0.00016186997918199846,0.0277512126909494,0.027744737891844742,0.0759282968423824,0.02628293607512319,0.02311834394398361
0.0001678901264623111,0.027857571176754897,0.027850855571760043,0.07566344781265519,0.026381637679632336,0.02322807500185917
0.00017409791349149296,0.02796389586494719,0.027956931948472184,0.07539808284555366,0.026480423762536436,0.0233379117997141
0.00018049805184158942,0.028070186578614965,0.028062966656606975,0.07513219740492755,0.026579294568713233,0.023447854766263904
0.0001870953464024901,0.02817644313603884,0.028168959322249432,0.07486578686820505,0.026678250347448487,0.023557904338162898
0.00019389469713986727,0.028282665350580244,0.028274909562762365,0.07459884652461625,0.026777291352542646,0.02366806096018447
0.00020090110090954514,0.028388853030567384,0.028380816986599743,0.07433137157334968,0.026876417842420678,0.023778325085407274
0.00020811965333085238,0.02849500597917806,0.02848668119311459,0.07406335712163978,0.026975630080245276,0.023888697175407606
0.00021555555072160924,0.028601123994319275,0.028592501772361206,0.07379479818278278,0.02707492833403343,0.02399917770045818
0.0002232140920975265,0.028707206868503525,0.028698278304891443,0.07352568967407833,0.0271743128767766,0.024109767139733517
0.00023110068123890413,0.02881325438872158,0.028804010361544872,0.0732560264146944,0.027273783986564517,0.024220465981522193
0.00023922082882765194,0.028919266336311717,0.028909697503232485,0.07298580312345225,0.027373341946712888,0.02433127472344622
0.0002475801546577812,0.029025242486825153,0.029015339280713745,0.07271501441652876,0.02747298704589498,0.02444219387268779
0.00025618438992266405,0.029131182609887635,0.02912093523436666,0.07244365480507302,0.027572719578277373,0.02455322394622373
0.0002650393795825004,0.029237086469056952,0.029226484893950605,0.0721717186927334,0.02767253984366,0.024664365471067855
0.0002741510848155923,0.029342953821676235,0.02933198777836159,0.07189920037309237,0.02777244814762057,0.02477561898452166
0.00028352558555719027,0.02944878441872289,0.0294374433953796,0.07162609402700473,0.027872444801663693,0.024886985034433585
0.00029316908312985285,0.029554578004652925,0.02954285124140775,0.07135239371983577,0.027972530123374754,0.02499846417946721
0.0003030879029694407,0.02966033431724056,0.02964821080120282,0.07107809339859532,0.028072704436578805,0.025110056989378782
0.00031328849745107225,0.029766053087412838,0.029753521547596848,0.07080318688896323,0.028172968071504677,0.025221764045304417
0.00032377744881956374,0.029871734039079067,0.02985878294120935,0.07052766789220209,0.028273321364954484,0.025333585940057395
0.0003345614722291062,0.029977376888954875,0.029963994430149788,0.07025152998195217,0.028373764660478824,0.025445523278435928
0.0003456474188971587,0.03008298134638062,0.030069155449709815,0.06997476660090392,0.028474298308557817,0.02555757667754194
0.0003570422793777859,0.03018854711313391,0.03017426542204488,0.06969737105734257,0.028574922666788304,0.02566974676711121
0.0003687531869599304,0.030294073883235993,0.030279323755844672,0.06941933652155949,0.028675638100077463,0.025782034189855457
0.00038078742119638793,0.030399561342751704,0.030384329845991917,0.06914065602212432,0.02877644498084309,0.025894439601816827
0.00039315241156954675,0.030505009169582747,0.030489283073209018,0.06886132244201203,0.028877343689220868,0.026006963672735386
0.0004058557413002701,0.0306104170332539,0.030594182803691923,0.06858132851457804,0.02897833461327892,0.026119607086430144
0.0004189051513066279,0.030715784594691934,0.030699028388730676,0.06830066681937513,0.029079418149239984,0.02623237054119424
0.00043230854431954447,0.030821111505996823,0.030803819164316022,0.0680193297778044,0.029180594701711537,0.026345254750204942
0.0004460739891628021,0.03092639741020495,0.030908554450731377,0.06773730964859298,0.029281864683924245,0.026458260441949127
0.00046020972520524134,0.031031641941043856,0.031013233552129545,0.06745459852309044,0.029383228517979157,0.02657138836066493
0.00047472416699342976,0.03113684472267823,0.031117855756093334,0.06717118832037543,0.02948468663510395,0.026684639266800404
0.0004896259090735208,0.03124200536944661,0.03122242033317945,0.06688707078216326,0.029586239475918815,0.026798013937489873
0.000504923731011516,0.03134712348558844,0.0313269265364447,0.06660223746750561,0.02968788749071221,0.026911513167048935
0.0005206266026216585,0.031452198664961,0.03143137360095377,0.06631667974727141,0.029789631139727248,0.02702513776748893
0.0005367436894132368,0.03155723049074558,0.03153576074326761,0.06603038879839905,0.029891470893458956,0.02713888856905188
0.0005532843582666734,0.03166221853514266,0.031640087160911455,0.06574335559790823,0.029993407232963114,0.027252766420766832
0.0005702581833503986,0.031767162359055155,0.0317443520318215,0.06545557091665949,0.030095440650177184,0.027366772191028794
0.000587674952290687,0.03187206151175952,0.03184855451376913,0.06516702531284899,0.030197571648253943,0.027480906768201228
0.0006055446726073546,0.03197691553056377,0.0319526937437616,0.06487770912522471,0.030299800741908446,0.027595171061243425
0.000623877578428988,0.03208172394045199,0.032056768837417815,0.06458761246601032,0.030402128457779027,0.02770956600036398
0.0006426841375021995,0.03218648625371446,0.032160778888318226,0.06429672521352085,0.03050455533480303,0.02782409253770171
0.0006619750585102999,0.03229120196956281,0.032264722967327096,0.06400503700445485,0.030607081924608048,0.027938751648035498
0.0006817612987177116,0.032395870573729224,0.03236860012188605,0.06371253722584506,0.0307097087919195,0.028053544329524463
0.0007020540719574848,0.032500491538049035,0.032472409375277095,0.06341921500665017,0.030812436514985365,0.02816847160448025
0.000722864856980363,0.032605064320025724,0.032576149725853674,0.0631250592089675,0.03091526568601904,0.02828353452017301
0.0007442054061850181,0.03270958836237736,0.03267982014623793,0.06283005841884656,0.031018196911661296,0.02839873414967296
0.0007660877547503533,0.03281406309256356,0.03278341958248231,0.06253420093668095,0.031121230813462332,0.028514071592729527
0.0007885242301921136,0.032918487922291774,0.03288694695319362,0.06223747476715551,0.031224368028385057,0.02862954797669005
0.0008115274623675244,0.03302286224700184,0.03299040114861744,0.06193986760872322,0.03132760920933084,0.028745164457460354
0.0008351103939532539,0.03312718544532759,0.03309378102968051,0.06164136684258536,0.0314309550256889,0.028860922220509528
0.0008592862914236825,0.03323145687853409,0.033197085426988945,0.06134195952114639,0.03153440616391074,0.02897682248192145
0.0008840687565583212,0.033335675889929334,0.033300313139779526,0.0610416323559124,0.031637963328111064,0.029092866489495748
0.0009094717385091807,0.033439841804248645,0.03340346293482152,0.06074037170480107,0.031741627240696686,0.029209055523901108
0.0009355095464610495,0.03354395392701044,0.03350653354526595,0.06043816355882748,0.03184539864302514,0.029325390899884004
0.0009621968629199541,0.03364801154384153,0.03360952366943938,0.06013499352812875,0.03194927829609464,0.029441873967536263
0.000989548757667569,0.03375201391977014,0.033712431969578766,0.05983084682728661,0.032053266981267425,0.029558506113624834
0.001017580702422077,0.03385596029848473,0.03381525707050385,0.05952570825990511,0.032157365501028434,0.02967528876298777
0.0010463085862489204,0.0339598499015566,0.03391799755822331,0.05921956220239682,0.032261574679781434,0.029792223380000434
0.001075748731768062,0.03406368192762393,0.03402065197847052,0.05891239258692759,0.03236589536468508,0.029909311470116273
0.0011059179122078723,0.03416745555153483,0.034123218835164476,0.058604182883466284,0.03247032842653129,0.03002655458148702
0.0011368333693595144,0.03427116992344708,0.03422569658879129,0.05829491608088152,0.032574874760668664,0.030143954306667314
0.0011685128324897959,0.03437482416788137,0.034328083654701004,0.05798457466702321,0.0326795352879739,0.03026151228440925
0.0012009745382749546,0.03447841738272547,0.03443037840131431,0.05767314060772175,0.03278431095587425,0.030379230201552792
0.0012342372518226886,0.03458194863818581,0.03453257914823337,0.05736059532463206,0.03288920273942455,0.030497109795018375
0.0012683202888550773,0.034685416975683205,0.034634684164250085,0.05704691967184462,0.03299421164244218,0.03061515285390868
0.0013032435391308423,0.03478882140668882,0.03473669166524528,0.05673209391117835,0.03309933869870426,0.030733361221726884
0.0013390274911917618,0.03489216091149649,0.034838599811971134,0.056416097686063454,0.03320458497321109,0.030851736798719585
0.0013756932585249739,0.03499543443792688,0.03494040670770882,0.056098909993915765,0.03330995156352038,0.030970281544353016
0.0014132626072405807,0.03509864089995891,0.035042110395792865,0.05578050915689357,0.03341543960115761,0.031088997479932042
0.0014517579853722793,0.03520177917628317,0.035143708856992494,0.055460872790920865,0.03352105025310752,0.03120788669137225
0.0014912025539179448,0.03530484810877188,0.035245200006740036,0.055139977772849416,0.0336267847233929,0.03132695133213617
0.0015316202197472035,0.03540784650085934,0.035346581692195,0.05481780020562136,0.03373264425474696,0.0314461936263459
0.001573035670514162,0.035510773115826316,0.035447851689132,0.05449431538128146,0.03383863013038623,0.031565615872085166
0.0016154744117256694,0.0356136266749812,0.03554900769863915,0.05416949774167498,0.033944743675891655,0.031685220444905335
0.0016589628061291057,0.03571640585573026,0.035650047343612844,0.053843320836651436,0.034050986261205986,0.031805009801551036
0.0017035281155985834,0.035819109289528465,0.03575096816503308,0.053515757279578,0.03415735930275673,0.031924986483922536
0.001749198545715035,0.03592173555970165,0.035851767618002475,0.053186778699948346,0.03426386426571429,0.03204515312329367
0.001796003293254023,0.036024283199129946,0.035952443067530135,0.05285635569285095,0.0343705026663963,0.032165512444805824
0.0018439725968154542,0.03612675068778141,0.03605299178404015,0.052524457765039494,0.03447727607482986,0.03228606727226063
0.0018931377908520458,0.036229136450083764,0.03615341093858213,0.05219105327732081,0.03458418611748475,0.03240682053323597
0.0019435313633785927,0.036331438852120944,0.036253697597719445,0.05185610938294913,0.034691234480191936,0.03252777526455271
0.001995187017672191,0.03643365619863983,0.0363538487180679,0.05151959196168191,0.03479842291126311,0.032648934618122
0.0020481397383049684,0.03653578672985119,0.03645386114045539,0.05118146554911844,0.03490575322482847,0.0327703018672064
0.002102425861885993,0.03663782861800703,0.0365537315836696,0.05084169326090098,0.03501322730441217,0.03289188041313122
0.0021580831529283482,0.0367397799637349,0.036653456637757556,0.050500236711314775,0.03512084710676636,0.03301367379248664
0.0022151508853015837,0.036841638792107466,0.036753032756837195,0.05015705592577145,0.03522861466598757,0.03313568568486537
0.0022736699297793784,0.03694340304842362,0.03685245625137648,0.04981210924660441,0.035336532097941166,0.033257919921185757
0.0023336828482482114,0.037045070593674415,0.03695172327989104,0.04946535323153998,0.03544460160502311,0.033380380492655445
0.0023952339952060327,0.03714663919966453,0.03705082984000568,0.04911674254413471,0.035552825481291114,0.0335030715604375
0.0024583696272513712,0.03724810654375647,0.03714977175881902,0.04876622983538788,0.03566120611800119,0.033625997466087694
0.002523138021344238,0.03734947020320098,0.03724854468250344,0.048413765615642416,0.03576974600958979,0.033749162742839935
0.0025895896027122514,0.03745072764901282,0.03734714406506467,0.04805929811578183,0.03587844776014657,0.033872572127826094
0.002657777083380058,0.03755187623934644,0.03744556515617624,0.04770277313660737,0.03598731409042826,0.033996230575327156
0.002727755612419545,0.03765291321232019,0.03754380298799371,0.04734413388513949,0.03609634784547048,0.03412014327116447
0.002799582939155051,0.037753835678231644,0.03764185236084178,0.046983320796427065,0.03620555200286156,0.034244315648354284
0.0028733195907143004,0.03785464061109935,0.037739707827653984,0.04662027133926159,0.036314929681750714,0.03436875340416419
0.0029490290654958285,0.037955324839457794,0.03783736367702901,0.046254919803980554,0.03642448415267247,0.03449346251872912
0.003026778044331105,0.038055885036323074,0.03793481391474983,0.04588719707029628,0.03653421884828031,0.034618449275405576
0.0031066366213592894,0.03815631770823541,0.03803205224359128,0.045517030352797715,0.03664413737509556,0.03474372028306782
0.0031886785569102028,0.03825661918327204,0.038129072041217606,0.04514434292144009,0.03675424352639217,0.03486928250057843
0.0032729815550141283,0.03835678559790897,0.038225866335943805,0.044769053793943595,0.036864541296355774,0.0349951432636997
0.0033596275685332613,0.03845681288259275,0.03832242778010224,0.044391077396565684,0.03697503489567569,0.03512131031475161
0.003448703135350045,0.03855669674586333,0.03841874862071787,0.04401032318917129,0.03708572876875255,0.03524779183536883
0.003540299749564086,0.03865643265684485,0.03851482066715121,0.04362669524988804,0.03719662761273282,0.03537459648276396
0.0036345142722579273,0.038756015825893594,0.0386106352553157,0.04324009181388033,0.037307736398614545,0.035501733429969415
0.003731449387110996,0.038855441183159145,0.03870618320801425,0.04285040475987686,0.03741906039470911,0.03562921241060748
0.0038312141069943542,0.038954703354775286,0.038801454790866406,0.04245751903701507,0.03753060519279076,0.035757043768830744
0.00393392433869534,0.039053796636350904,0.038896439663210304,0.0420613120232776,0.03764237673732331,0.03588523851518559
0.004039703514137121,0.03915271496337486,0.03899112682325873,0.04166165280524612,0.03775438135822156,0.03601380838928539
0.004148683297919298,0.039251451878082,0.0390855045466636,0.041258401367016126,0.03786662580768871,0.03614276593034136
0.004261004382769356,0.039350000492246386,0.039179560317491105,0.0408514076738311,0.037979117301771434,0.03627212455679636
0.00437681738663412,0.039448353445269584,0.03927328075042646,0.04044051063319057,0.03809186356739884,0.03640189865654748
0.004496283867748951,0.03954650285681253,0.03936665150280299,0.04002553691274086,0.03820487289582266,0.03653210368954008
0.004619577477220045,0.03964444027307255,0.03945965717477601,0.03960629958998446,0.03831815420356503,0.03666275630488307
0.004746885272597691,0.039742156605626695,0.03955228119562327,0.03918259660352299,0.038431717102213776,0.036793874475092685
0.0048784092208085834,0.039839642061538484,0.03964450569373455,0.038754208968866825,0.03854557197869929,0.036925477650646486
0.005014367924920213,0.039936886063145646,0.03973631134732903,0.038320898713401774,0.03865973008805762,0.03705758693875442
0.005154998616883619,0.040033877155595254,0.039827677212280845,0.03788240647434884,0.038774203661156074,0.03719022531117821
0.0053005594681157335,0.04013060289974801,0.039918580522600465,0.03743844868974073,0.03888900603046269,0.03732341784711646
0.005451332282177938,0.04022704974750661,0.04000899645805624,0.03698871429454683,0.03900415177772396,0.03745719201870991
0.005607625649753596,0.04032320289589374,0.04009889787205378,0.036532860810674896,0.039119656908437744,0.03759157802873088
0.005769778666824752,0.04041904611525877,0.04018825497111636,0.0360705096886635,0.03923553905935735,0.03772660921267584
0.005938165344068375,0.040514561545752704,0.040277034934984884,0.03560124071758246,0.03935181774706299,0.03786232252102582
0.006113199871395512,0.0406097294545693,0.04036520146327879,0.03512458526384418,0.039468514668065335,0.037998759102231466
0.006295342949615791,0.04070452794425387,0.0404527142305401,0.03464001802321355,0.03958565406422727,0.03813596501354089
0.006485109466317685,0.04079893259940481,0.04053952822590241,0.03414694686420425,0.03970326317189313,0.03827399209589724
0.006683077523264987,0.04089291603710817,0.040625592936177575,0.03364469101038356,0.039821373128785253,0.038412899760950116
0.006889901344837919,0.04098644740757559,0.04071085135378207,0.03313250019237388,0.03994001833069356,0.0385527536358429
0.007106323904502578,0.041079491731408894,0.04079523877522879,0.03260948386350967,0.040059239273095314,0.038693631309209
0.007333196300356302,0.0411720090306319,0.04087868117861765,0.03207461743992668,0.04017908243848084,0.03883562196532187
0.007571500817808652,0.04126395327377754,0.0409610932410652,0.031526700024252056,0.040299602110001644,0.03897882998915232
0.007822381183839608,0.041355270988732824,0.041042375741379235,0.030964308348675047,0.04042086238160699,0.03912337892487571
0.008087182454648458,0.04144589943441435,0.041122412136228415,0.030385733886661447,0.0405429398956328,0.03926941688004076
0.008367504592162388,0.04153576414525135,0.04120106396156485,0.02978889491065142,0.040665927660296086,0.03941712408193904
0.008665275987802368,0.04162477556104547,0.04127816452153337,0.02917121004527416,0.04078994052192887,0.039566723742329446
0.008982856920600399,0.04171282428277459,0.041353510005950576,0.028529410377641607,0.040915123269066225,0.039718498203096524
0.009323189535964425,0.04179977418969257,0.041426846608254,0.02785924901813843,0.04104166311301571,0.03987281389967451
0.009690023265175755,0.04188545208076942,0.0414978511501624,0.02715502989399106,0.04116980985091167,0.040030161876396846
0.01008826929664638,0.04196963135315913,0.04156610058129332,0.026408795474059908,0.04129991045493435,0.04019122766504435
0.010524591808507632,0.04205200469736969,0.04163102102502958,0.02560881229260777,0.04143247319853208,0.040357021666510985
0.01100847803911724,0.04213213446043795,0.04169179533887428,0.024736431790577232,0.04156829968014724,0.04052914964906135
0.011554431864882583,0.04220935024644661,0.04174717297185816,0.023758512993508712,0.04170880090328547,0.04071046638034969
0.012187582379292709,0.04228248483919963,0.04179498154413055,0.022604081065038757,0.041856961172291554,0.0409070912898628
0.01296767926821095,0.04234873361841808,0.04183002644769087,0.021045735262065577,0.04202217355400262,0.04113865398089249
0.014347568711129252,0.04238971450294917,0.041815044832934585,0.019040457540121274,0.0422041541315099,0.04140906701813089
0.01406494030863233,0.04250448544619757,0.04193417629325355,0.018852918189300776,0.042292463953879526,0.04154182743864471
0.014315099745550855,0.04259345460672814,0.04201239540327879,0.018331321484020172,0.04239775320278592,0.041699795767470044
0.014889204659579904,0.04266683254230583,0.042066186524230643,0.017620996600652382,0.042520670704035105,0.04186538939235135
0.01546631444050488,0.042739736010908524,0.04212000025964626,0.016515306338058464,0.04267707782963799,0.04204928505614089
0.015579627806956856,0.042834668298435755,0.04221076512532061,0.016120461319447475,0.04279916033650955,0.04217733004969246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
