0.00012836420189720927,0.027372473036117027,0.02736990575210723,0.07881033820536576,0.025031612286355642,0.023342588069977334
0.00013332543686915885,0.02747893106281126,0.02747626455410252,0.07854090847811976,0.02513306685288754,0.023449810485049974
0.0001384475091160144,0.02758535551760554,0.027582586567452366,0.07827104192143461,0.025234607673900303,0.023557128336574588
0.0001437346046733014,0.027691746188644666,0.027688871496580846,0.0780007339055939,0.025336235034327807,0.023664542004606708
0.00014919099345210733,0.02779810285927035,0.02779511903943146,0.07772997973359577,0.0254379492234167,0.023772051874897865
0.00015482103069788602,0.02790442530790489,0.027901328887321587,0.07745877463959285,0.025539750534835624,0.02387965833903799
0.00016062915849189362,0.028010713307932002,0.02800750072479333,0.07718711378728195,0.025641639266787565,0.02398736179460186
0.00016661990729723554,0.0281169666275749,0.028113634229460626,0.07691499226824226,0.025743615722125267,0.02409516264529986
0.00017279789755158433,0.028223185029771322,0.028219729071852474,0.07664240510021977,0.025845680208469973,0.024203061301133085
0.00017916784130871414,0.02832936827204556,0.028325784915252082,0.07636934722535614,0.025947833038333496,0.024311058178553033
0.00018573454393108508,0.02843551610637723,0.028431801415531817,0.07609581350835992,0.026050074529243787,0.024419153700625997
0.0001925029058358025,0.028541628279066755,0.028537778220983762,0.075821798734618,0.026152405003874158,0.02452734829720231
0.00019947792429637708,0.028647704530597395,0.028643714972145705,0.07554729760824497,0.026254824790176188,0.024635642405090703
0.00020666469530280837,0.02875374459549367,0.028749611301622367,0.07527230475006814,0.02635733422151656,0.024744036468237883
0.00021406841548262707,0.028859748202176055,0.028855466833901673,0.0749968146955458,0.026459933636817912,0.024852530937913522
0.00022169438408564055,0.028965715072811784,0.028961281185165857,0.07472082189261588,0.026562623380703844,0.024961126272900952
0.00022954800503524725,0.029071644923161596,0.029067053963097198,0.07444432069947267,0.026665403803648298,0.02506982293969367
0.00023763478904930828,0.02917753746242229,0.029172784766678127,0.0741673053822685,0.02676827526212941,0.025178621412697937
0.00024596035583369767,0.029283392393064843,0.029278473185985508,0.0738897701127376,0.026871238118788044,0.025287522174441718
0.0002545304363517932,0.029389209410667992,0.02938411880197881,0.0736117089657389,0.026974292742591183,0.025396525715790173
0.0002633508751733108,0.029494988203747022,0.029489721186281927,0.07333311591671457,0.02707743950900036,0.025505632536167982
0.00027242763290604685,0.02960072845357759,0.02959527990095835,0.07305398483906093,0.027180678800145356,0.02561484314378874
0.0002817667887142504,0.029706429834014336,0.029700794498279448,0.07277430950140805,0.02728401100500334,0.02572415805589179
0.0002913745429275226,0.029812092011304112,0.029806264520485477,0.07249408356480432,0.0273874365195837,0.025833577798986703
0.0003012572197443226,0.029917714643893558,0.029911689499539096,0.07221330057980206,0.027490955747118764,0.025943102909105772
0.0003114212700343504,0.03002329738223074,0.03001706895687099,0.07193195398344002,0.02759456909826073,0.026052733932064837
0.00032187327424428394,0.0301288398685607,0.030122402403117258,0.07165003709611824,0.027698276991284944,0.026162471423732805
0.00033261994541156027,0.030234341736714503,0.030227689337848227,0.07136754311836103,0.027802079852299932,0.026272315950310196
0.00034366813229112455,0.03033980261189164,0.03033292924928828,0.07108446512746282,0.027905978115464348,0.026382268088617173
0.0003550248226003058,0.03044522211043535,0.030438121614026308,0.07080079607401209,0.028009972223211218,0.026492328426391345
0.0003666971463872443,0.030550599839600633,0.030543265896716354,0.07051652877828801,0.028114062626479776,0.026602497562595907
0.00037869237952856236,0.0306559353973146,0.030648361549767994,0.07023165592652396,0.028218249784955195,0.026712776107738465
0.00039101794736226184,0.030761228371928784,0.030753408013026,0.06994617006703223,0.028322534167316598,0.026823164684201057
0.0004036814284621406,0.030866478341963054,0.030858404713438765,0.06966006360618353,0.02842691625149373,0.0269336639265819
0.0004166905585603458,0.03097168487584076,0.030963351064714997,0.06937332880423477,0.028531396524932577,0.02704427448204931
0.00043005323462503236,0.03107684753161467,0.0310682464669681,0.06908595777099803,0.028635975484870523,0.027154997010708462
0.0004437775191004591,0.031181965856683282,0.031173090306347687,0.06879794246134364,0.02874065363862128,0.027265832185981463
0.0004578716443172581,0.03128703938749705,0.0312778819546576,0.06850927467052935,0.028845431503870197,0.027376780695001452
0.0004723440170810221,0.03139206764925405,0.031382620768959806,0.06821994602934753,0.028950309608980363,0.027487843239021294
0.00048720322344780785,0.03149705015558453,0.03148730609116342,0.06792994799908192,0.02905528849330999,0.027599020533837653
0.0005024580336956316,0.031601986408223884,0.03159193724759829,0.06763927186626444,0.029160368707541708,0.027710313310231095
0.0005181174075015286,0.03170687589667345,0.031696513548572204,0.06734790873722275,0.029265550814024197,0.02782172231442303
0.0005341904993343098,0.031811718097848475,0.031801034287911034,0.06705584953240816,0.029370835387126905,0.027933248308550318
0.0005506866640737065,0.03191651247571269,0.031905498742480914,0.066763084980493,0.029476223013608402,0.028044892071158352
0.0005676154628672286,0.03202125848089881,0.03200990617169162,0.06646960561222624,0.029581714292999044,0.028156654397713594
0.0005849866692367146,0.0321259555503142,0.03211425581698006,0.06617540175403504,0.029687309837998693,0.028268536101136527
0.0006028102754472581,0.032230603106731016,0.03221854690127311,0.06588046352135926,0.029793010274890244,0.02838053801235598
0.0006210964991519558,0.03233520055835997,0.03232277862842841,0.06558478081170555,0.029898816243969718,0.028492660980886025
0.0006398557903267248,0.03243974729840693,0.0324269501826523,0.06528834329740632,0.03000472839999384,0.02860490587542648
0.0006590988385103152,0.032544242704611384,0.03253106072789351,0.06499114041806826,0.03011074741264593,0.028717273584488372
0.0006788365803655587,0.03264868613876592,0.032635109407211364,0.06469316137269401,0.03021687396702112,0.028829765017045546
0.0006990802075789079,0.03275307694621559,0.032739095342117185,0.06439439511145967,0.030323108764131912,0.02894238110321389
0.0007198411751163789,0.032857414455336215,0.03284301763188747,0.06409483032712956,0.03042945252143511,0.029055122794959587
0.0007411312098551623,0.03296169797699034,0.032946875352847224,0.06379445544608883,0.030535905973381298,0.02916799106683803
0.0007629623196114146,0.03306592680395981,0.033050667557621954,0.06349325861897231,0.030642469871988147,0.029280986916764968
0.0007853468025860507,0.03317010021035347,0.033154393274356514,0.06319122771086806,0.030749144987438783,0.029394111366821775
0.0008082972572518078,0.03327421745098882,0.03325805150589893,0.0628883502910713,0.03085593210870659,0.029507365464096623
0.0008318265927063876,0.03337827776074598,0.03336164122894738,0.06258461362236324,0.030962832044208043,0.029620750281563666
0.0008559480395181309,0.033482280353892536,0.033465161393158076,0.06228000464978816,0.031069845622485003,0.029734266919002345
0.0008806751610924894,0.03358622442337751,0.03356861092021193,0.06197450998889919,0.03117697369291829,0.029847916503959092
0.0009060218655894886,0.03369010914009273,0.03367198870283757,0.06166811591344205,0.031284217126474265,0.029961700192753977
0.0009320024184244423,0.03379393365209966,0.033775293603788156,0.06136080834244372,0.03139157681648634,0.030075619171534812
0.0009586314553864813,0.03389769708381968,0.033878524454769285,0.06105257282667021,0.03149905367947359,0.030189674657381645
0.0009859239964118529,0.034001398535185655,0.03398168005531509,0.06074339453441565,0.031606648655998416,0.030303867899464543
0.0010138954600516336,0.0341050370807524,0.034084759171609386,0.06043325823658171,0.031714362711566045,0.030418200180257968
0.0010425616786763445,0.034208611768763615,0.034187760535248427,0.06012214829100377,0.031822196837567956,0.03053267281681519
0.0010719389144630692,0.034312121620172525,0.034290682841941936,0.05981004862597667,0.03193015205227224,0.030647287162106435
0.0011020438762140608,0.034415565627613505,0.034393524750148216,0.05949694272292964,0.032038229401863745,0.03076204460642478
0.0011328937370594907,0.03451894275432139,0.0344962848796395,0.059182813598195945,0.03214642996153713,0.03087694657886408
0.0011645061531009753,0.0346222519329953,0.0345989618099929,0.05886764378381904,0.032254754836646166,0.03099199454887356
0.001196899283056871,0.03472549206460341,0.034701554079002196,0.05855141530733178,0.03236320516391308,0.031107190027893968
0.0012300918089750647,0.0348286620171247,0.03480406018100543,0.058234109670441216,0.03247178211270165,0.031222534571080776
0.0012641029580841422,0.03493176062422367,0.03490647856512253,0.05791570782654524,0.03258048688635847,0.03133802977912012
0.0012989525258594572,0.03503478668385344,0.03500880763339709,0.057596190157002264,0.03268932072362681,0.03145367730014369
0.0013346609003868095,0.035137738956782474,0.03511104573883589,0.05727553644606785,0.03279828490013813,0.03156947883174943
0.0013712490881131515,0.035240616165039734,0.035213191183338925,0.056953725854406,0.03290738072998641,0.03168543612313525
0.0014087387410811586,0.03534341699027244,0.035315242215512584,0.05663073689107441,0.03301660956739134,0.03180155097735362
0.001447152185752591,0.03544614007201061,0.035417197028357626,0.05630654738387502,0.033125972808456236,0.03191782525369577
0.0014865124535342745,0.0355487840058314,0.035519053756823106,0.05598113444795138,0.033235471893027946,0.03203426087021458
0.0015268433131302927,0.035651347341416416,0.035620810475216536,0.0556544744525047,0.03334510830666567,0.0321508598063964
0.0015681693048547759,0.03575382858049387,0.03572246519445984,0.05532654298548856,0.033454883582727024,0.03226762410599267
0.0016105157770514697,0.03585622617465724,0.035824015859179624,0.05499731481613039,0.033564799304579875,0.032384555880023376
0.0016539089247794383,0.03595853852305117,0.035925460344619374,0.0546667638551135,0.033674857107949575,0.03250165730996528
0.0016983758309385903,0.036060763969914485,0.03602679645335989,0.05433486311223895,0.03378505868341184,0.0326189306511391
0.0017439445100248313,0.036162900801969294,0.0361280219118334,0.054001584651368756,0.03389540577904276,0.032736378236311266
0.0017906439547222272,0.03626494724564427,0.03622913436661487,0.053666899542434615,0.03400590020323804,0.03285400247952707
0.0018385041855592998,0.03636690146411877,0.036330131380473106,0.0533307778102742,0.03411654382771536,0.03297180588019389
0.001887556303878346,0.03646876155417356,0.03643101042816203,0.05299318838003504,0.034227338590714376,0.03308979102743474
0.001937832548390949,0.036570525542832216,0.036531768891931014,0.05265409901886007,0.03433828650041094,0.03320796060473467
0.0019893663556199252,0.03667219138377595,0.03663240405673079,0.05231347627354011,0.03444938963856323,0.033326317394904374
0.00204219242455809,0.03677375695351261,0.036732913105089374,0.05197128540378688,0.034560650164409734,0.03344486428538833
0.0020963467859080147,0.03687522004727905,0.036833293111629584,0.05162749031074426,0.034672070318840585,0.033563604273947084
0.0021518668763046995,0.03697657837465348,0.03693354103719693,0.051282053460315336,0.03478365242886651,0.033682540474746794
0.002208791617965468,0.03707782955485228,0.03703365372256347,0.050934935800837765,0.03489539891241177,0.033801676124892426
0.002267161504259017,0.03717897111168292,0.037133627881669296,0.05058609667458937,0.03500731228346061,0.03392101459144497
0.0023270186917391513,0.03728000046812153,0.0372334600943595,0.05023549372254898,0.035119395157589654,0.034040559378967654
0.0023884070992492004,0.03738091494048034,0.03733314679856947,0.049883082781772004,0.03523165025792288,0.0341603141376507
0.0024513725147714393,0.03748171173212612,0.037432684281906325,0.04952881777466888,0.03534408042154908,0.034280282672070415
0.002515962710773177,0.03758238792670642,0.037532068672568315,0.049172650589389924,0.035456688606447184,0.03440046895064429
0.00258222756888904,0.03768294048083552,0.037631295929537054,0.048814530950427176,0.035569477898969665,0.034520877115851424
0.0026502192148787473,0.037783366216186054,0.03773036183197001,0.048454406278436286,0.03568245152194023,0.03464151149529574
0.0027199921649135334,0.037883661810925943,0.03782926196771172,0.04809222153815843,0.035795612843429296,0.03476237661369897
0.002791603484374359,0.03798382379043289,0.03792799172083232,0.04772791907318315,0.035908965386278004,0.03488347720592122
0.002865112960493941,0.03808384851721004,0.03802654625809034,0.04736143842613114,0.03602251283845114,0.03500481823111937
0.002940583290345574,0.03818373217991684,0.03812492051420384,0.046992716142651776,0.03613625906430927,0.03512640488816782
0.003018080285878485,0.03828347078141791,0.038223109175798506,0.04662168555741601,0.036250208116902514,0.0352482426324827
0.003097673097926506,0.038383060125739644,0.03832110666388415,0.04624827656003946,0.03636436425140219,0.03537033719440966
0.0031794344613796854,0.03848249580380966,0.038418907114690676,0.04587241533858285,0.03647873193980257,0.03549269459935723
0.00326344096401357,0.03858177317783649,0.038516504358671204,0.04549402409794473,0.036593315887043586,0.03561532118988402
0.0033497733418259464,0.03868088736416698,0.03861389189745277,0.04511302075007235,0.036708121048726956,0.03573822364997739
0.0034385168041458154,0.03877983321443539,0.0387110628784832,0.04472931857246037,0.036823152650623865,0.03586140903179678
0.003529761392265355,0.038878605294790286,0.038808010067085376,0.044342825830872616,0.036938416210201865,0.03598488478519593
0.003623602375917187,0.038977197862953165,0.03890472581558636,0.04395344536159071,0.037053917560434094,0.036108658790387015
0.0037201406925938094,0.03907560484282461,0.039001202029137136,0.04356107410774572,0.03716966287619538,0.036232739394167074
0.0038194834355047853,0.039173819796308185,0.03909743012777735,0.04316560260340158,0.03728565870359918,0.03635713545019568
0.003921744396917304,0.039271835891968775,0.039193401004226885,0.042766914397999206,0.03740191199268843,0.03648185636389414
0.004027044674759919,0.039369645870077914,0.03928910497679912,0.042364885412500115,0.03751843013396368,0.036606912142634396
0.004135513351729361,0.03946724200352147,0.03938453173672646,0.04195938321703995,0.03763522099931706,0.03673231345200337
0.004247288257778607,0.039564616053952714,0.03947967028906371,0.0415502662180535,0.037752292988042876,0.03685807167907035
0.00436251682884735,0.03966175922246171,0.03957450888618283,0.04113738274058331,0.03786965507872085,0.036984199003758246
0.004481357077107803,0.03975866209389553,0.0396690349526883,0.040720569988739144,0.03798731688791959,0.03711070847963021
0.004603978690948201,0.0398553145737978,0.03976323500035702,0.04029965286389676,0.03810528873685541,0.03723761412566272
0.004730564286542648,0.03995170581673095,0.03985709453142918,0.03987444261605265,0.038223581727372294,0.037364931030896345
0.004861310837341504,0.040047824144492074,0.03995059792823442,0.039444735298558,0.038342207828895934,0.03749267547425432
0.004996431313398897,0.04014365695241841,0.040043728326710784,0.03901030998995418,0.03846117997837408,0.037620865062317536
0.005136156569447668,0.040239190601584506,0.04013646747084053,0.038570926738432244,0.03858051219566812,0.037749518888473714
0.005280737529455771,0.040334410294196335,0.04022879554435322,0.0381263241740206,0.03870021971743559,0.03787865771765754
0.0054304477266134046,0.040429299928856306,0.04032069097519115,0.037676216720260766,0.03882031915327895,0.038008304201921264
0.00558558627207001,0.040523841931564594,0.040412130207136195,0.037220291319891394,0.03894082866888562,0.038138483133396794
0.0057464813443086574,0.04061801705727813,0.04050308743158159,0.03675820356658318,0.03906176820212131,0.0382692217429328
0.005913494315259088,0.04071180415548726,0.040593534270586755,0.036289573105168366,0.03918315971966662,0.03840055005495749
0.00608702466113676,0.04080517989147818,0.040683439399923534,0.0358139781234149,0.03930502752395097,0.03853250131213547
0.006267515848431173,0.040898118412565854,0.04077276809759014,0.035330948705353346,0.039427398623050294,0.03866511248744865
0.006455462442588721,0.04099059094537405,0.040861481698918636,0.034839958743852074,0.0395503031801806,0.03879842490686855
0.006651418764784333,0.04108256530586929,0.04094953693347514,0.034340416010187995,0.03967377506489649,0.03893248501343892
0.006856009133040961,0.0411740052814802,0.04103688509881938,0.033831640285165325,0.03979785299769152,0.039067345965668486
0.007069942530119623,0.0412648699117374,0.041123471061135,0.03331288456900921,0.03992257960878289,0.039203066276753115
0.007294027129330518,0.04135511256448191,0.0412092320218953,0.03278326242701871,0.04004800515407044,0.03933971507476142
0.007529192598085842,0.04144467971048274,0.04129409585852103,0.03224175696948985,0.04017418718968886,0.039477371575887384
0.007776516883857912,0.041533509413880836,0.04137797907620368,0.03168717956223998,0.04030119281163454,0.039616128223166514
0.00803726160384026,0.04162152933899925,0.041460784106922444,0.031118125958657362,0.040429101069401036,0.0397560940505962
0.008312919086909829,0.04170865410270186,0.04154239572096366,0.030532916795959132,0.04055800623445717,0.03989739924460038
0.008605276127869863,0.04179478168835508,0.04162267616579768,0.029929515017463576,0.04068802232814116,0.04004020147241185
0.008916502335033907,0.041879788479083226,0.04170145843238255,0.029305408182166436,0.04081928956259441,0.040184694899506886
0.009249275761102436,0.041963522197908054,0.041778536682686,0.02865743537773952,0.04095198379379434,0.04033112345047456
0.009606967060707027,0.042045791561558604,0.04185365222034446,0.02798152288962084,0.041086330924564395,0.04047980106203554
0.009993919418674781,0.04212635055427324,0.04192647216589976,0.027272261511153566,0.04122262987605567,0.040631144078717485
0.010415893310824672,0.04220487343438177,0.04199655556816535,0.026522190558970916,0.04136129137970788,0.040785726157588964
0.010880813437936404,0.04228091272857287,0.042063296459814464,0.025720491611558496,0.0415029084894517,0.04094437852980715
0.011400116972351337,0.04235382329522673,0.042125820955781206,0.024850355506166044,0.0416483980543441,0.041108392380514384
0.011991442656377041,0.0424226104392227,0.042182781586103536,0.023882866080131807,0.04179932735006214,0.04127998994025692
0.01268489476983517,0.04248557421777656,0.042231876322447355,0.0227592668787286,0.04195885309451644,0.041463694426500504
0.013543143413105212,0.04253915585383371,0.04226829298557162,0.021312578785769403,0.04213581925931819,0.04167240869124724
0.015052501244242168,0.0425569692893956,0.04225580522148377,0.018860093581125042,0.042365214193425794,0.041958667644179846
0.014350679177961373,0.04269639507326834,0.042401548607519594,0.018648400551967013,0.04245656608740647,0.04209041876209062
0.015296222339068348,0.04274340501608423,0.04243230369370863,0.017384448650180385,0.04261707694826488,0.0422903315577086
0.015239201549356884,0.042846651824462526,0.042535072347190256,0.017146583325091783,0.04271840704498474,0.04241767945583635
0.015958000427198506,0.042904264952891145,0.04258498845747131,0.0162274879756727,0.04287919061339508,0.04257523737013166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
