0.06351828606626282,0.02859310365458454,0.021606092188711783,0.0002988589182352306,0.02721249311996072,0.027191304801366875
0.06329873288834648,0.02867925948866918,0.02171639887236244,0.0003085027057519186,0.027315413123144124,0.02729320306212428
0.06307837773391256,0.028765469824289996,0.02182684827496667,0.00031840861365964936,0.027418306159332495,0.027395045899147482
0.06285721730566719,0.02885173481063877,0.021937440908418586,0.0003285825550882874,0.027521172273539757,0.027496832711937508
0.06263524816649997,0.028938054596897658,0.0220481772999825,0.00033903056131131084,0.027624011508688408,0.027598562885015016
0.06241246673708506,0.029024429332297704,0.022159057992615295,0.0003497587845918317,0.027726823905579793,0.02770023578758045
0.06218886929336652,0.029110859166177463,0.02227008354530169,0.0003607735011352435,0.027829609502863506,0.027801850773161697
0.06196445196392372,0.02919734424804184,0.02238125453340287,0.0003720811141533431,0.02793236833700583,0.02790340717924869
0.06173921072721205,0.02928388472762118,0.022492571549019097,0.00038368815704501786,0.02803510044225728,0.028004904326914343
0.06151314140867414,0.02937048075493062,0.02260403520136682,0.0003956012966988582,0.028137805850619188,0.028106341520421272
0.06128623967771659,0.029457132480329756,0.02271564611717093,0.0004078273369233268,0.02824048459180928,0.028207718046813605
0.06105850104454668,0.029543840054582732,0.02282740494107277,0.0004203732220104241,0.02834313669322623,0.028309033175493242
0.06082992085686332,0.029630603628918683,0.02293931233605461,0.0004332460404390923,0.028445762179913216,0.028410286157779834
0.060600494296396315,0.029717423355092688,0.02305136898388127,0.0004464530287249479,0.02854836107452035,0.028511476226453735
0.06037021637528743,0.029804299385447236,0.02316357558555965,0.00046000157542328766,0.02865093339726603,0.028612602595281166
0.06013908193230658,0.029891231872974235,0.02327593286181699,0.0004738992252926805,0.028753479165897107,0.02871366445852067
0.05990708562889592,0.02997822097137767,0.02338844155359864,0.0004881536836268897,0.02885599839564791,0.028814660990410104
0.05967422194503426,0.030065266835136932,0.023501102422586344,0.0005027728207632808,0.028958491099198024,0.028915591344633115
0.059440485174913876,0.030152369619570865,0.023613916251737817,0.00051776467677634,0.029060957286628757,0.029016454653764196
0.059205869422421044,0.030239529480902645,0.023726883845848756,0.0005331374663654225,0.02916339696537836,0.029117250028691248
0.05897036859641148,0.03032674657632545,0.02384000603213824,0.0005488995839463704,0.0292658101401958,0.02921797655801452
0.058733976405771014,0.03041402106406913,0.023953283660858686,0.0005650596089572171,0.02936819681309316,0.02931863330742086
0.05849668635425142,0.03050135310346779,0.024066717605931532,0.0005816263113887685,0.029470556983296564,0.029419219319031888
0.058258491735070646,0.030588742855028474,0.02418030876560987,0.0005986086575515351,0.029572890647195486,0.029519733610724956
0.05801938562526612,0.03067619048050096,0.02429405806316939,0.0006160158160911233,0.029675197798290573,0.029620175175425346
0.05777936087978897,0.03076369614294876,0.024407966447629003,0.0006338571642650019,0.02977747842713967,0.029720542980368365
0.0575384101253263,0.0308512600068214,0.024522034894502675,0.0006521422944942762,0.0298797325213022,0.029820835966329708
0.05729652575383794,0.030938882238028063,0.02463626440658405,0.0006708810212050007,0.029981960065281678,0.029921053046822407
0.05705369991579307,0.031026563004012693,0.024750656014765483,0.0006900833879744586,0.030084161040466337,0.030021193107258717
0.05680992451309145,0.03111430247383062,0.024865210778893376,0.0007097596749987985,0.030186335425067764,0.0301212550040749
0.05656519119165256,0.031202100818226847,0.02497992978866161,0.0007299204068994908,0.030288483194057473,0.030221237563817085
0.0563194913336554,0.03128995820971604,0.02509481416454521,0.0007505763608871741,0.030390604319101296,0.030321139582185973
0.056072816049410217,0.03137787482266439,0.025209865058776277,0.0007717385753026924,0.030492698768491516,0.030420959823038142
0.055825156168842247,0.03146585083337339,0.02532508365636457,0.0007934183585564242,0.030594766507076602,0.0305206970173416
0.05557650223256644,0.031553886420165704,0.02544047117616516,0.0008156272984884014,0.030696807496188496,0.030620349862082938
0.05532684448253032,0.031641981763473215,0.025556028871995748,0.0008383772721732799,0.030798821693567225,0.030719917019123428
0.05507617285220112,0.03173013704592737,0.02567175803380644,0.0008616804561958019,0.030900809053282827,0.03081939711400108
0.0548244769562711,0.03181835245245201,0.02578765998890497,0.0008855493374242026,0.03100276952565438,0.03091878873467554
0.05457174607985372,0.031906628170358706,0.02590373610324051,0.0009099967243109274,0.031104703057166005,0.031018090430212496
0.054317969167140955,0.031994964389444984,0.026019987782749516,0.0009350357587520671,0.03120660959037973,0.031117300709404033
0.05406313480949029,0.0320833613020953,0.02613641647476719,0.0009606799285392177,0.03130848906384497,0.03121641803932105
0.05380723123290749,0.032171819103385166,0.026253023669508484,0.0009869430804398257,0.03141034141200455,0.03131544084379369
0.05355024628488877,0.032260337991188506,0.026369810901622825,0.0010138394339447904,0.03151216656509698,0.03141436750181533
0.05329216742058358,0.032348918166288466,0.026486779751826985,0.0010413835957248949,0.03161396444905492,0.03151319634586544
0.0530329816882361,0.03243755983249182,0.02660393184862097,0.00106959057484079,0.0317157349853995,0.03161192566014618
0.05277267571386044,0.032526263196747264,0.026721268870092022,0.0010984757987546328,0.03181747809113032,0.03171055367872733
0.052511235685101416,0.03261502846926777,0.02683879254581228,0.001128055130195118,0.031919193678610944,0.03180907858359362
0.05224864733422873,0.03270385586365726,0.026956504658836117,0.0011583448849317101,0.0320208816554495,0.0319074985025882
0.05198489592020865,0.03279274559704188,0.02707440704780349,0.0011893618505182096,0.03212254192437436,0.03200581150724526
0.051719966209792675,0.03288169789020606,0.027192501609156292,0.0012211233060706187,0.032224174383104306,0.03210401561050469
0.05145384245755824,0.03297071296773379,0.027310790299475127,0.001253647043149423,0.03232577892421315,0.03220210876430057
0.05118650838483093,0.03305979105815527,0.02742927513794453,0.0012869513878221955,0.03242735543498826,0.032300088857015075
0.05091794715741222,0.03314893239409941,0.027547958208955396,0.0013210552239886115,0.0325289037972828,0.03239795371078837
0.05064814136203043,0.03323813721245243,0.027666841664853985,0.0013559780180568714,0.032630423887361294,0.03249570107867448
0.05037707298142586,0.033327405754522955,0.02778592772884769,0.0013917398450680792,0.032731915575737985,0.03259332864163215
0.05010472336797351,0.0334167382662141,0.027905218698078545,0.0014283614163733778,0.032833378727007624,0.032690834005339016
0.04983107321573841,0.033506134998202874,0.028024716946876617,0.0014658641089777074,0.032934813199668386,0.03278821469681585
0.04955610253085002,0.03359559620612738,0.028144424930206,0.0015042699966742376,0.0330362188459361,0.03288546816084725
0.049279790600071684,0.03368512215078244,0.028264345187317776,0.001543601883104478,0.03313759551154951,0.032982591756183226
0.0490021159574304,0.033774713098324,0.02838448034562519,0.0015838833368913617,0.033238943035565904,0.033079582751505195
0.04872305634876024,0.03386436932048306,0.028504833124817764,0.001625138729006185,0.033340261250146476,0.033176438321138174
0.04844258869399903,0.03395409109478964,0.028625406341232673,0.0016673932725452196,0.03344154998033075,0.0332731555404893
0.04816068904706332,0.034043878704807566,0.028746202912503245,0.0017106730651085587,0.03354280904379937,0.03336973138119099
0.047877332553110406,0.034133732440380676,0.028867225862506386,0.001755005133992166,0.03364403825062444,0.03346616270592493
0.047592493402977706,0.03422365259789141,0.028988478326632792,0.001800417484424803,0.033745237403006605,0.03356244626290079
0.04730614478456972,0.03431363948053243,0.02910996355740607,0.001846939151104349,0.03384640629499791,0.033658578679960915
0.04701825883094045,0.034403693398592436,0.029231684930479424,0.001894600253313765,0.03394754471220947,0.033754556458279586
0.04672880656479387,0.03449381466975695,0.029353645951041462,0.0019434320539255473,0.03404865243150284,0.03385037596562186
0.04643775783909725,0.034584003619425346,0.02947585026066571,0.0019934670226356196,0.03414972922066395,0.03394603342912386
0.04614508127347076,0.034674260581045245,0.029598301644642156,0.0020447389038036703,0.03425077483805827,0.03404152492755185
0.045850744185981604,0.034764585896465514,0.029721004039832948,0.0020972827893174445,0.03435178903226592,0.03413684638299339
0.045554712519932164,0.03485497991630939,0.02984396154309879,0.002151135196944097,0.03445277154169498,0.034231993551928366
0.04525695076518651,0.03494544300036926,0.029967178420347802,0.0022063341546832266,0.034553722094171645,0.034326962015622145
0.04495742187353083,0.035035975518024634,0.03009065911626391,0.00226291929169441,0.034654640406505115,0.03442174716977649
0.04465608716750658,0.03512657784868542,0.03021440826477841,0.0023209319364380743,0.03475552618402539,0.03451634421336657
0.044352906242091664,0.03521725038226229,0.03033843070035547,0.0023804152227435036,0.03485637912009178,0.03461074813658401
0.04404783685853339,0.03530799351966649,0.030462731470170333,0.002441414204602922,0.034957198895569586,0.03470495370779623
0.043740834829554924,0.03539880767334156,0.030587315847268273,0.002503975980588202,0.035057985178272494,0.03479895545942179
0.043431853895064,0.03548969326782958,0.030712189344802975,0.002568149828897623,0.035158737622367625,0.03489274767260869
0.04312084558738707,0.035580650740375,0.030837357731464593,0.002633987354168166,0.03525945586774008,0.034986324360588524
0.04280775908493047,0.03567168054156933,0.030962827048221724,0.002701542647334972,0.035360139539313364,0.03507967925056296
0.04249254105303159,0.035762783136040324,0.031088603626517032,0.0027708724599891914,0.03546078824632176,0.035172805763960285
0.04217513547060343,0.03585395900318979,0.03121469410807411,0.0028420363948800658,0.03556140158153038,0.035265696994877666
0.04185548344099242,0.035945208637984415,0.03134110546649405,0.0029150971144344196,0.03566197912039774,0.035358345686500044
0.041533522985257074,0.03603653255180472,0.03146784503084377,0.0029901205694291243,0.03576252042017572,0.035450744205256644
0.041209188815829266,0.03612793127335779,0.031594920511466014,0.0030671762502596797,0.035863025018940654,0.035542884512442446
0.0408824120882346,0.036219405349659915,0.03172234002827282,0.0031463374636073143,0.03596349243454881,0.03563475813299161
0.04055312012821564,0.03631095534709633,0.03185011214182183,0.003227681637728693,0.03606392216350865,0.03572635612104302
0.04022123613121295,0.036402581852565896,0.03197824588751802,0.0033112906600895817,0.03616431367976131,0.03581766902188273
0.03988667883070283,0.0364942854747196,0.032106750813335215,0.0033972512516520616,0.03626466643335966,0.035908686829782946
0.03954936213135372,0.03658606684530299,0.032235637021511415,0.0034856553828229255,0.03636497984903508,0.03599939894117907
0.0392091947023295,0.036677926620613935,0.032364915214743294,0.0035766007369041957,0.03646525332463953,0.03608979410253431
0.03886607952531541,0.036769865483088575,0.03249459674748947,0.003670191227883264,0.036565486229449225,0.03617986035213016
0.03851991339094761,0.03686188414303021,0.03262469368309229,0.0037665375806009618,0.036665677902313676,0.03626958495488809
0.03817058633625703,0.03695398334049788,0.03275521885754786,0.0038657579827855513,0.03676582764963225,0.03635895432916648
0.03781798101445248,0.03704616384737387,0.03288618595089764,0.003967978820203485,0.03686593474313744,0.03644795396428156
0.03746197198681809,0.03713842646963215,0.03301760956738845,0.0040733355083301,0.0369659984174611,0.036536568327262084
0.037102424924619896,0.03723077204983312,0.033149505325757986,0.004181973436587258,0.037066017867456405,0.03662478075705425
0.03673919570662628,0.03732320146987398,0.03328188996125834,0.004294049044462597,0.03716599224524404,0.03671257334403128
0.03637212939504042,0.037415715654028694,0.03341478144134405,0.004409731052887101,0.03726592065694616,0.03679992679221166
0.03600105906918523,0.03750831557231697,0.03354819909733649,0.004529201879333407,0.03736580215906599,0.03688682026102653
0.03562580449199403,0.03760100224424838,0.03368216377485499,0.004652659271508589,0.03746563575446402,0.036973231182766526
0.03524617057901142,0.03769377674299553,0.03381669800640109,0.0047803182026606,0.03756542038787329,0.0370591350509364
0.034861945632888205,0.03778664020005959,0.033951826210231205,0.004912413081946921,0.037665154940887076,0.03714450517359075
0.034472899297849045,0.03787959381050295,0.03408757492059984,0.005049200346789409,0.037764838226340226,0.03722931238423282
0.03407878017776266,0.037972638838837336,0.03422397305566254,0.00519096152170682,0.03786446898199186,0.03731352470091414
0.03367931304748969,0.038065776625672315,0.034361052230879575,0.00533800685125294,0.037964045863400686,0.03739710692161262
0.03327419556907118,0.03815900859524925,0.03449884712777355,0.005490679645486117,0.03806356743586499,0.037480020140559844
0.03286309440058271,0.038252336264009756,0.03463739593052996,0.005649361517875057,0.03816303216527624,0.03756222116560025
0.032445640554039284,0.038345761250377496,0.0347767408464175,0.0058144787521179075,0.038262438407708765,0.03764366181040817
0.03202142381661703,0.038439285285967024,0.03491692873067354,0.0059865101125760245,0.03836178439753794,0.037724288026738106
0.03158998599232343,0.03853291022847604,0.035058011842828,0.006165996522829524,0.03846106823384561,0.03780403882974109
0.031150812642680947,0.03862663807656663,0.035200048770130866,0.006353553193550061,0.038560287864837915,0.03788284495205368
0.03070332289530616,0.038720470987097674,0.03534310556587159,0.0065498850085761035,0.03865944106997109,0.037960627137186696
0.03024685673356323,0.038814411295130434,0.03548725716756757,0.0067558063156555,0.03875852543946692,0.03803729394540764
0.02978064831383759,0.03890846154264774,0.03563259022812582,0.006972266865709416,0.03885753832504816,0.03811273882068457
0.029303846077480197,0.03900262444740662,0.03577920137888412,0.007200384986804714,0.03895647695245138,0.03818683649650973
0.028815427514689552,0.039096903068638895,0.035927206042023534,0.0074414969422141345,0.039055338138692386,0.038259437602458285
0.028314201624282748,0.039191300724391066,0.03607673854572072,0.007697219242811023,0.03915411845629708,0.038330361600072436
0.027798752318734753,0.03928582106720183,0.036227958312142206,0.007969541516244972,0.039252814147456044,0.038399386567194056
0.027267372878159137,0.039380468125848556,0.03638105710925302,0.008260962043083176,0.03935142109915567,0.03846623419094744
0.026717972838990474,0.03947524634364351,0.03653626933135793,0.008574694656811389,0.03944993483770035,0.03853054685521731
0.02614794095924596,0.039570160598855444,0.03669388709334448,0.008914999244676617,0.03954835057303878,0.03859185102741098
0.02555393418487659,0.03966521617078504,0.03685428341046026,0.009287740260690458,0.03964666336463345,0.038649495350203164
0.024931532307859786,0.03976041855640121,0.037017950002560515,0.009701400855075665,0.03974486858771413,0.038702538136042214
0.024274622015216903,0.039855772870714866,0.03718556444909446,0.01016910832492262,0.03984296318564538,0.03874952240866375
0.023574144307155428,0.03995128198225073,0.03735812610859763,0.010713257284851084,0.039940949209117255,0.03878796165321083
0.02281492433550006,0.040046940051900834,0.03753729837540077,0.011378460638929326,0.04003884532848992,0.038812896534732376
0.02196344415478086,0.040142701819323556,0.03772672296229766,0.012284389380291914,0.04013673784442367,0.03881099322684008
0.020970415298438592,0.04023721383009903,0.03793103523363471,0.014338886755638195,0.040236931294416765,0.038679310229677216
0.021526352374183176,0.040328314795259085,0.03796650431248606,0.014195826802100287,0.04034941152886125,0.03877862094105866
0.019833279384368154,0.040431020175367614,0.03825005619099568,0.015058913075009072,0.04044389852850648,0.03877922566574175
0.018387614438836356,0.04053074193507407,0.0385079089001982,0.01607849434277704,0.04053892260236301,0.03876234955101394
0.01708168045361581,0.040630699989038295,0.03875017523617883,0.01729353662798616,0.04062985781260893,0.03872682864254433
0.017068472869249278,0.04072716243077172,0.038848908370580526,0.017249757311437176,0.040725950687294205,0.038829328375555874
0.017159507068977346,0.04082338647677172,0.03893586373198466,0.017161353276296535,0.0408233702376524,0.03893566716623546
0.01715844930560335,0.04092021168344996,0.03903278225983359,0.017158448908124548,0.04092021168805698,0.03903278230125842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
