0.00020266001452492728,0.027949827712027725,0.027937668111259834,0.0724161742851547,0.027357720521004845,0.022866411944417877
0.0002099129983175854,0.028056111930757424,0.028043517150963496,0.07215917087503546,0.027453527994543387,0.022978145835400154
0.00021738354948237773,0.028162362570819426,0.028149319557957138,0.07190155233157745,0.027549416284118035,0.023089998361536218
0.00022507695886244712,0.02826857950283945,0.028255074885415885,0.07164331426225837,0.02764538560058254,0.023201969999316292
0.00023299862207895938,0.028374762592794686,0.02836078267557966,0.07138445216472279,0.02774143615885144,0.023314061236014386
0.00024115404168991567,0.028480911701912123,0.028466442459521967,0.07112496142467795,0.027837568178003924,0.02342627256992194
0.00024954882942352817,0.028587026686563814,0.028572053756911166,0.07086483731370019,0.027933781881390802,0.023538604510590068
0.00025818870848950026,0.028693107398158956,0.028677616075763874,0.07060407498694896,0.02803007749674467,0.023651057579080714
0.0002670795159717016,0.028799153683032694,0.028783128912190203,0.07034266948078492,0.02812645525629339,0.023763632308227044
0.00027622720530589054,0.028905165382331507,0.028888591750130484,0.07008061571028855,0.028222915396877095,0.023876329242903442
0.00028563784884630633,0.029011142331895032,0.028994004061083104,0.06981790846667542,0.028319458160068738,0.023989148940305467
0.00029531764052513214,0.02911708436213424,0.029099365303823097,0.06955454241460449,0.028416083792298437,0.024102091970240196
0.00030527289860901667,0.02922299129790573,0.02920467492411107,0.06929051208937491,0.02851279254498172,0.024215158915427304
0.0003155100685570505,0.029328862958382104,0.029309932354392065,0.06902581189400711,0.028609584674651856,0.024328350371811386
0.0003260357259847962,0.029434699156918133,0.029415137013483934,0.06876043609620337,0.028706460443096413,0.02444166694888593
0.0003368565797392008,0.029540499700912652,0.029520288306254687,0.06849437882518322,0.02880342011749827,0.024555109270029424
0.00034797947508946223,0.029646264391665945,0.029625385623288456,0.06822763406838839,0.028900463970581238,0.02466867797285417
0.0003594113970391648,0.029751993024232433,0.029730428340539447,0.06796019566805164,0.02899759228076051,0.024782373709568217
0.0003711594737652751,0.02985768538726848,0.029835415818973407,0.06769205731762416,0.029094805332298135,0.024896197147351133
0.0003832309801898695,0.029963341262875108,0.029940347404196033,0.06742321255805515,0.029192103415463754,0.025010148968744064
0.0003956333416907738,0.030068960426435375,0.030045222426067712,0.0671536547739172,0.029289486826700822,0.025124229872054815
0.00040837413795760593,0.0301745426464462,0.03015004019830398,0.06688337718937085,0.02938695586879859,0.025238440571778587
0.0004214611070000691,0.030280087684344367,0.030254800018061048,0.066612372863961,0.029484510851070046,0.025352781799035027
0.0004349021493156921,0.030385595294326464,0.030359501165505644,0.06634063468823785,0.029582152089536174,0.025467254302022412
0.0004487053322246142,0.03049106522316249,0.030464142903368564,0.06606815537919386,0.02967987990711678,0.025581858846489697
0.00046287889437941076,0.03059649721000278,0.030568724476480985,0.06579492747550907,0.02977769463382815,0.025696596216227253
0.000477431250458407,0.030701890986177996,0.03067324511129287,0.06552094333259499,0.029875596606987964,0.025811467213577223
0.0004923709960513866,0.030807246274991835,0.03077770401537253,0.06524619511742823,0.029973586171427726,0.02592647265996435
0.0005077069127471086,0.0309125627915061,0.03088210037688643,0.0649706748031633,0.0300716636797131,0.026041613396448317
0.0005234479734325709,0.031017840242317768,0.030986433364058343,0.06469437416351449,0.030169829492372565,0.026156890284298635
0.0005396033478145357,0.03112307832532769,0.031090702124606708,0.06441728476689505,0.030268083978134717,0.02627230420559314
0.0005561824081744321,0.03122827672950048,0.031194905785159252,0.06413939797030196,0.03036642751417477,0.026387856063841312
0.0005731947353684084,0.031333435134615166,0.03129904345064363,0.06386070491293357,0.030464860486370603,0.026503546784633614
0.0005906501250849946,0.03143855321100616,0.03140311420365295,0.06358119650952652,0.030563383289568893,0.026619377316318235
0.0006085585943735841,0.031543630619294036,0.031507117103784815,0.0633008634433979,0.030661996327861818,0.02673534863070653
0.0006269303884577342,0.03164866701010561,0.03161105118695263,0.06301969615917698,0.030760700014874923,0.02685146172380874
0.000645775987848145,0.03175366202378275,0.03171491546466762,0.06273768485521082,0.030859494774066656,0.026967717616601498
0.0006651061157710869,0.0318586152900794,0.031818708923290154,0.062454819475626235,0.030958381039040257,0.02708411735582886
0.0006849317459290225,0.03196352642784607,0.03192243052324859,0.06217108970202977,0.031057359253868634,0.02720066201483857
0.0007052641106112302,0.032068395044701284,0.0320260791982241,0.06188648494482652,0.031156429873432853,0.0273173526944555
0.0007261147091733657,0.03217322073668916,0.032129653854299466,0.061600994334136516,0.031255593363775126,0.02743419052389431
0.0007474953169061103,0.03227800308792248,0.03223315336907001,0.061314606710286775,0.03135485020246694,0.02755117666171344
0.0007694179943143602,0.03238274167021033,0.03233657659071454,0.061027310613855475,0.031454200878993255,0.02766831229681274
0.0007918950968298221,0.03248743604266961,0.03243992233702405,0.06073909427524266,0.03155364589515359,0.027785598649477203
0.0008149392849814048,0.03259208575131944,0.03254318939438593,0.06044994560374071,0.03165318576548109,0.027903036972469434
0.0008385635350494035,0.032696690328657435,0.03264637651672096,0.06015985217607571,0.03175282101768037,0.028020628552173618
0.0008627811502312684,0.032801249293217,0.03274948242437072,0.059868801224388625,0.03185255219308551,0.028138374709794002
0.0008876057723486253,0.03290576214910436,0.032852505802932135,0.0595767796236236,0.031952379847139056,0.028256276802611103
0.0009130513941272865,0.033010228385514304,0.03295544530203643,0.059283773878287704,0.032052304549893565,0.02837433622529905
0.0009391323720842045,0.03311464747622329,0.03305829953406906,0.05898977010854408,0.03215232688653679,0.02849255441130774
0.0009658634400577266,0.03321901887905866,0.033161067072827066,0.05869475403559827,0.032252447457942084,0.02861093283431377
0.0009932597234201133,0.03332334203534248,0.033263746452110166,0.05839871096633331,0.032352666881245495,0.028729473009744346
0.0010213367540141051,0.03342761636930846,0.03336633616424152,0.05810162577714705,0.03245298579045121,0.028848176496378736
0.0010501104858583708,0.03353184128749037,0.033468834658513774,0.05780348289694136,0.03255340483706705,0.028967044898032118
0.0010795973116700293,0.03363601617808017,0.03357124033955586,0.057504266289208024,0.03265392469077209,0.029086079865327148
0.0011098140802559896,0.03374014041025389,0.03367355156561539,0.05720395943315379,0.03275454604011822,0.02920528309755877
0.0011407781148288505,0.03384421333346332,0.033775766646751415,0.05690254530380057,0.032855269593267955,0.029324656344658556
0.001172507232307313,0.03394823427669128,0.033877883842931625,0.05660000635099316,0.03295609607877099,0.02944420140926494
0.0012050197636657705,0.0340522025476681,0.03397990136202788,0.05629632447724077,0.033057026246381675,0.029563920148906624
0.0012383345754027953,0.03415611743204678,0.034081817357703284,0.0559914810143126,0.03315806086792068,0.029683814478306685
0.0012724710922038134,0.03425997819253411,0.0341836299271835,0.05568545669850173,0.033259200738183385,0.0298038863718158
0.001307449320879294,0.034363784067974745,0.03428533710890455,0.055378231644463795,0.03336044667589842,0.029924137865983448
0.0013432898756664832,0.03446753427238511,0.03438693688002863,0.055069785317529485,0.03346179952473992,0.030044571062276933
0.0013800140049899095,0.03457122799393357,0.034488427153818654,0.05476009650438142,0.03356326015439703,0.0301651881299587
0.0014176436197839402,0.03467486439386329,0.0345898057768617,0.05444914328197571,0.03366482946170499,0.03028599130913343
0.0014562013234893814,0.03477844260535348,0.034691070526130574,0.05413690298457892,0.03376650837184221,0.030406982913977407
0.0014957104438457697,0.03488196173231495,0.03479221910587168,0.05382335216877971,0.03386829783959801,0.03052816533616373
0.0015361950666115875,0.03498542084811484,0.034893249144306686,0.053508466576320406,0.03397019885071655,0.030649541048498007
0.0015776800713563413,0.035088818994225654,0.03499415819013392,0.05319222109458155,0.034072212423322555,0.030771112608780904
0.0016201911694812903,0.03519215517879269,0.03509494370881461,0.05287458971453552,0.034174339609435056,0.030892882663914885
0.001663754944639898,0.03529542837511385,0.03519560307862748,0.05255554548596892,0.034276581496576204,0.031014853954274575
0.0017083988957448028,0.03539863752002511,0.03529613358647373,0.052235060469753965,0.03437893920948234,0.03113702931836178
0.0017541514827655545,0.03550178151218413,0.035396532423412896,0.051913105686927495,0.03448141391192589,0.0312594116977682
0.001801042175540755,0.03560485921024426,0.035496796679907995,0.05158965106431361,0.03458400680865679,0.03138200414247128
0.0018491015058497192,0.03570786943090985,0.03559692334075666,0.05126466537639845,0.03468671914747344,0.031504809816491126
0.0018983611230127186,0.035810810946863475,0.035696909279682255,0.050938116183136754,0.034789552221434115,0.03162783200393897
0.0019488538533155577,0.035913682484554225,0.035796751253556754,0.05060996976333651,0.03489250737122073,0.031751074115491294
0.002000613763583981,0.036016482721835684,0.03589644589622422,0.05028019104323165,0.03499558598766816,0.0318745396953268
0.002053676229266729,0.03611921028544058,0.03599598971189048,0.049948743519810206,0.03509878951447377,0.03199823242856766
0.0021080780074232944,0.036221863748278,0.036095379068041104,0.049615589178419794,0.03520211945110329,0.03212215614927065
0.0021638573150542873,0.03632444162653762,0.036194610187845755,0.0492806884041188,0.03530557735591089,0.032246314849019214
0.0022210539132593095,0.03642694237658359,0.03629367914200265,0.04894399988618255,0.035409164849493364,0.03237071268617264
0.002279709197760142,0.03652936439161893,0.03639258183997157,0.04860548051510658,0.035512883618300566,0.03249535399583538
0.0023398662963867714,0.036631705998099305,0.03649131402053842,0.04826508527137287,0.03561673541852661,0.032620243300616435
0.002401570174191245,0.03673396545187228,0.03658987124164771,0.047922767105157936,0.035720722080309526,0.03274538532225745
0.002464867746930788,0.03683614093401604,0.03668824886943228,0.047578476806063474,0.035824845512269915,0.03287078499421681
0.002529808003748353,0.03693823054634798,0.03678644206636103,0.04723216286183728,0.03592910770642328,0.032996447475308624
0.0025964421399774706,0.03704023230657041,0.036884445778416354,0.04688377130492344,0.03603351074350468,0.03312237816450691
0.002664823701110772,0.03714214414301649,0.03698225472120197,0.04653324554553271,0.03613805679874928,0.03324858271704001
0.0027350087391001185,0.037243963888955234,0.037079863364869924,0.04618052618975454,0.03624274814817808,0.033375067061915904
0.002807055982303547,0.03734568927640886,0.0371772659177411,0.04582555084103545,0.03634758717544439,0.033501837421038086
0.0028810270205634385,0.037447317929430346,0.037274456308478095,0.04546825388312169,0.036452576379304144,0.033628900330093005
0.0029569865070949754,0.037548847356781614,0.03737142816665014,0.04510856624230189,0.03655771838178182,0.033756262661415036
0.003035002379088931,0.037650274943945565,0.037468174801508936,0.044746415126478485,0.03666301593711355,0.03388393164906411
0.00311514609919309,0.03775159794439544,0.03756468917876912,0.044381723738239946,0.036768471941560965,0.034011914916384924
0.003197492920339007,0.037852813470034836,0.03766096389515872,0.044014410958688195,0.036874089444202625,0.03414022050635622
0.0032821221767329227,0.037953918480709205,0.03775699115047119,0.0436443909982838,0.03697987165882615,0.03426885691508546
0.003369117604241182,0.0380549097726753,0.03785276271681175,0.04327157301039246,0.03708582197706295,0.03439783312885879
0.0034585676938829173,0.038155783965898256,0.037948269904684896,0.04289586066253144,0.03719194398292962,0.03452715866522145
0.003550566082710439,0.038256537490026055,0.03804350352551608,0.04251715165949906,0.03729824146896661,0.03465684361864085
0.0036452119870278204,0.03835716656886779,0.03813845385013688,0.04213533721160019,0.03740471845419625,0.034786898711396425
0.0037426106836926923,0.038457667203174575,0.03823311056268779,0.04175030144001445,0.03751137920415973,0.034917335350451044
0.003842874046191364,0.03855803515148873,0.03832746270930296,0.04136192070995466,0.03761822825333815,0.03504816569119101
0.003946121143307025,0.03865826590878766,0.03842149864083402,0.04097006288056585,0.0377252704303172,0.03517940270908255
0.004052478909556363,0.03875835468260173,0.03851520594874175,0.04057458645845743,0.037832510886121315,0.03531106028048735
0.004162082898204561,0.03885829636622818,0.038608571393129225,0.040175339639240866,0.037939955126224514,0.03544315327411835
0.0042750781296488965,0.03895808550859465,0.03870158082170231,0.03977215921835556,0.03804760904684361,0.035575697654909214
0.004391620050373002,0.03905771628024144,0.038794219078214814,0.03936486934863844,0.03815547897624283,0.03570871060243311
0.004511875620626512,0.03915718243478933,0.03888646989867558,0.03895328011734034,0.03826357172193036,0.03584221064645594
0.00463602455262089,0.03925647726513301,0.03897831579325036,0.03853718590933566,0.03837189462481765,0.03597621782277251
0.004764260725536526,0.039355593553443605,0.03906973791136403,0.03811636351576623,0.03848045562165153,0.036110753853184074
0.004896793809252454,0.039454523513868425,0.03916071588697684,0.037690569937819766,0.0385892633173325,0.03624584235437759
0.005033851135760057,0.039553258726570825,0.03925122766033966,0.03725953982312972,0.0386983270691205,0.03638150908162203
0.005175679866137226,0.039651790061442996,0.039341249271688805,0.03682298245650675,0.03880765708522898,0.03651778221468856
0.005322549512320358,0.039750107589429214,0.03943075462126342,0.03638057820614477,0.03891726454095836,0.0366546926953457
0.00547475488751111,0.039848200478889186,0.0395197151886451,0.03593197429937053,0.03902716171637435,0.03679227462833991
0.00563261957798367,0.039946056873771965,0.039608099702624334,0.03547677976598425,0.03913736216066989,0.03693056576117704
0.005796500053839831,0.040043663749508344,0.03969587375044883,0.03501455933875804,0.03924788088987223,0.03706960806260284
0.005966790569040849,0.04014100674138694,0.03978299931219943,0.03454482603459607,0.039358734626626014,0.0372094484259254
0.006143929044906003,0.04023806993865013,0.039869434201878655,0.034067032048613076,0.03946994209363433,0.037350139531947844
0.006328404190679313,0.04033483563547274,0.03995513139115879,0.0335805574654871,0.039581524376325145,0.0374917409183713
0.006520763892119003,0.04043128400687243,0.04004003817334529,0.03308468690766397,0.03969350562387575,0.03763432108728693
0.006721627032641021,0.040527392774874764,0.0401240951529163,0.032578626406301936,0.03980591268618254,0.037777956238366564
0.006931695318370489,0.040623136735107,0.04020723501600477,0.03206143052139855,0.03991877718347296,0.037922736783189255
0.007151771025895856,0.04071848714180819,0.04028938088025444,0.03153200392638905,0.0400321356129607,0.03806876738300156
0.007382778265081455,0.04081341097186717,0.040370444275962286,0.030989053713186755,0.04014603081709213,0.03821617142935606
0.007625790815689378,0.0409078699519575,0.04045032250301613,0.030431035099648708,0.040260513690234645,0.038365096179647416
0.007882068827321138,0.04100181927495642,0.04052889514531715,0.029856076212435106,0.04037564553267682,0.03851571987135118
0.008153108168244036,0.04109520587199589,0.04060601938190125,0.029261871139329817,0.040491501381720474,0.03866826183721727
0.008440708339368623,0.041187966030560005,0.04068152353019789,0.028645523161546865,0.04060817486926049,0.03882299733310362
0.00874706857370218,0.0412800220164686,0.040755197902046465,0.02800330647435881,0.04072578556332442,0.03898028007799537
0.009074928550248091,0.04137127711272893,0.040826781399714046,0.027330287761843732,0.0408444905549717,0.039140578057315516
0.009427783580846479,0.04146160800281557,0.0408959409879648,0.02661969165547751,0.0409645037528521,0.03930453357178543
0.009810233160124329,0.041550852371190515,0.04096223838158314,0.025861760632498326,0.04108613028269938,0.03947307115954157
0.010228592756814715,0.0416387870028598,0.04102507143745138,0.02504151087806177,0.04120983361103568,0.03964761008942694
0.01069210497132604,0.041725084110268984,0.04108355781199287,0.024133716213596768,0.04133638411488956,0.03983053944167344
0.011215860635163888,0.04180920521364374,0.04113625357558123,0.023089311906747675,0.041467257366845284,0.04002650592300911
0.011831029936021545,0.041890027360968994,0.04118016556480771,0.02178337688207466,0.04160613913996713,0.04024733893002534
0.012706614343756632,0.041961381607825594,0.04119898474863591,0.019387655716245553,0.04177678595220097,0.04057133002764581
0.014046081557969941,0.042021793822682514,0.04117649490775602,0.01807619586504223,0.04191013461164152,0.04079593279568111
0.012916816840136177,0.04216070399745672,0.04137493034705666,0.019212398059152935,0.04194681270232354,0.040816220531709094
0.013203575446124497,0.04225095718541961,0.041450268661571796,0.01931881372325084,0.042023081600207804,0.04092232103789581
0.01445747467916793,0.04230721426671999,0.04143976571248317,0.01788618520232624,0.04217377982721824,0.04114803166158983
0.014873706862195515,0.04239444824048956,0.04150116274162743,0.01708808753276276,0.042300872337786136,0.04131960131471621
0.015404172982857343,0.04247636459570745,0.04155363190506289,0.016372892466718053,0.04243075053586404,0.04147847602494419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
