0.00010104032823505328,0.026808379173853796,0.026808379173853796,0.08095761335765503,0.023582170837651125,0.023582170837651125
0.00010509805075662071,0.026914976983537207,0.026914976983537207,0.08068784494050994,0.023686219420811654,0.023686219420811654
0.00010929267631642841,0.027021541454887093,0.027021541454887093,0.08041768878479597,0.02379035583847666,0.02379035583847666
0.00011362790873960054,0.027128072357620877,0.027128072357620877,0.08014714039882287,0.023894580408330864,0.023894580408330864
0.00011810752768592481,0.027234569456670025,0.027234569456670025,0.07987619523658646,0.023998893452153898,0.023998893452153898
0.0001227353898856139,0.02734103251206307,0.02734103251206307,0.0796048486964133,0.024103295295930013,0.024103295295930013
0.00012751543040704177,0.02744746127880614,0.02744746127880614,0.07933309611956729,0.024207786269960653,0.024207786269960653
0.00013245166395800794,0.02755385550676094,0.02755385550676094,0.07906093278881667,0.024312366708979953,0.024312366708979953
0.00013754818622214524,0.027660214940520074,0.027660214940520074,0.07878835392695986,0.024417036952273253,0.024417036952273253
0.00014280917523215074,0.027766539319279596,0.027766539319279596,0.07851535469530897,0.024521797343798727,0.024521797343798727
0.00014823889278158482,0.027872828376708698,0.027872828376708698,0.07824193019212895,0.024626648232312254,0.024626648232312254
0.000153841685877061,0.027979081840816416,0.027979081840816416,0.07796807545103099,0.024731589971495625,0.024731589971495625
0.00015962198823271068,0.02808529943381521,0.02808529943381521,0.07769378543931847,0.02483662292008822,0.02483662292008822
0.0001655843218088957,0.02819148087198135,0.02819148087198135,0.07741905505628362,0.02494174744202224,0.02494174744202224
0.0001717332983972132,0.0282976258655119,0.0282976258655119,0.07714387913145279,0.02504696390656167,0.02504696390656167
0.0001780736212539249,0.028403734118378234,0.028403734118378234,0.07686825242277887,0.025152272688445096,0.025152272688445096
0.0001846100867840313,0.028509805328175927,0.028509805328175927,0.07659216961477829,0.025257674168032457,0.025257674168032457
0.00019134758627829842,0.0286158391859708,0.0286158391859708,0.07631562531661087,0.02536316873145597,0.02536316873145597
0.00019829110770564837,0.028721835376141085,0.028721835376141085,0.07603861406010008,0.02546875677077531,0.02546875677077531
0.0002054457375634212,0.028827793576215434,0.028827793576215434,0.07576113029769138,0.025574438684137245,0.025574438684137245
0.0002128166627881225,0.028933713456706672,0.028933713456706672,0.07548316840034638,0.025680214875939873,0.025680214875939873
0.00022040917272938448,0.029039594680941062,0.029039594680941062,0.07520472265537013,0.025786085757001625,0.025786085757001625
0.00022822866118998628,0.029145436904882943,0.029145436904882943,0.07492578726416885,0.025892051744735266,0.025892051744735266
0.00023628062853490021,0.0292512397769545,0.0292512397769545,0.0746463563399354,0.025998113263327037,0.025998113263327037
0.00024457068387246435,0.02935700293785049,0.02935700293785049,0.0743664239052597,0.02610427074392115,0.02610427074392115
0.00025310454731091825,0.02946272602034768,0.02946272602034768,0.07408598388966064,0.02621052462480988,0.02621052462480988
0.00026188805229368197,0.02956840864910881,0.02956840864910881,0.07380503012703674,0.026316875351629434,0.026316875351629434
0.0002709271480169141,0.02967405044048077,0.02967405044048077,0.07352355635303186,0.02642332337756186,0.02642332337756186
0.0002802279019330448,0.02977965100228683,0.02977965100228683,0.07324155620231271,0.026529869163543204,0.026529869163543204
0.00028979650234415,0.029885209933612593,0.029885209933612593,0.07295902320575423,0.026636513178478254,0.026636513178478254
0.00029963926108921506,0.029990726824585416,0.029990726824585416,0.07267595078752913,0.026743255899462002,0.026743255899462002
0.0003097626163295245,0.030096201256147027,0.030096201256147027,0.07239233226209744,0.02685009781200826,0.02685009781200826
0.0003201731354366196,0.03020163279981899,0.03020163279981899,0.07210816083109185,0.026957039410285613,0.026957039410285613
0.00033087751798747684,0.030307021017460765,0.030307021017460765,0.07182342958009431,0.027064081197361096,0.027064081197361096
0.0003418825988717858,0.03041236546101995,0.03041236546101995,0.07153813147529921,0.027171223685451863,0.027171223685451863
0.00035319535151645185,0.03051766567227443,0.03051766567227443,0.07125225936005813,0.02727846739618524,0.02727846739618524
0.00036482289123269176,0.030622921182565984,0.030622921182565984,0.07096580595130099,0.027385812860867522,0.027385812860867522
0.00037677247869137266,0.030728131512525035,0.030728131512525035,0.07067876383582816,0.027493260620761847,0.027493260620761847
0.0003890515235325228,0.030833296171786078,0.030833296171786078,0.07039112546646759,0.02760081122737563,0.02760081122737563
0.0004016675881152541,0.030938414658693385,0.030938414658693385,0.07010288315809095,0.02770846524275793,0.02770846524275793
0.00041462839141464955,0.03104348645999651,0.03104348645999651,0.06981402908348255,0.027816223239807175,0.027816223239807175
0.0004279418130725256,0.031148511050535135,0.031148511050535135,0.06952455526905392,0.0279240858025898,0.0279240858025898
0.0004416158976093353,0.03125348789291276,0.03125348789291276,0.06923445359039722,0.02803205352667022,0.02803205352667022
0.0004556588588048711,0.03135841643715865,0.03135841643715865,0.06894371576766979,0.028140127019452673,0.028140127019452673
0.00047007908425584057,0.03146329612037756,0.03146329612037756,0.06865233336080202,0.02824830690053555,0.02824830690053555
0.00048488514011883006,0.03156812636638658,0.03156812636638658,0.06836029776452003,0.028356593802078705,0.028356593802078705
0.00050008577604764,0.03167290658533852,0.03167290658533852,0.06806760020317433,0.028464988369184426,0.028464988369184426
0.0005156899303344799,0.031777636173331125,0.031777636173331125,0.06777423172536522,0.02857349126029271,0.02857349126029271
0.0005317067352650449,0.031882314512001485,0.031882314512001485,0.06748018319835482,0.028682103147591523,0.028682103147591523
0.0005481455226980672,0.03198694096810483,0.03198694096810483,0.06718544530225541,0.028790824717442765,0.028790824717442765
0.0005650158298805458,0.032091514893077044,0.032091514893077044,0.06689000852398287,0.02889965667082473,0.02889965667082473
0.0005823274055105149,0.03219603562257991,0.03219603562257991,0.06659386315096362,0.029008599723791897,0.029008599723791897
0.000600090216059903,0.03230050247602837,0.03230050247602837,0.06629699926458234,0.02911765460795288,0.02911765460795288
0.0006183144523707789,0.03240491475609879,0.03240491475609879,0.06599940673335761,0.029226822070967454,0.029226822070967454
0.0006370105365390943,0.03250927174821725,0.03250927174821725,0.06570107520583121,0.02933610287706369,0.02933610287706369
0.0006561891291008766,0.032613572720026886,0.032613572720026886,0.06540199410315625,0.02944549780757617,0.02944549780757617
0.0006758611365367371,0.032717816920833045,0.032717816920833045,0.06510215261136847,0.029555007661506424,0.029555007661506424
0.0006960377191115672,0.03282200358102529,0.03282200358102529,0.06480153967332367,0.02966463325610669,0.02966463325610669
0.0007167302990673242,0.032926131911474796,0.032926131911474796,0.06450014398028389,0.029774375427488325,0.029774375427488325
0.0007379505691879662,0.0330302011029059,0.0330302011029059,0.06419795396313288,0.02988423503125611,0.02988423503125611
0.0007597105017567979,0.033134210325240505,0.033134210325240505,0.06389495778320085,0.029994212943169892,0.029994212943169892
0.0007820223579278155,0.033238158726913686,0.033238158726913686,0.06359114332267708,0.030104310059835035,0.030104310059835035
0.0008048986975340271,0.033342045434158904,0.033342045434158904,0.06328649817458738,0.030214527299423283,0.030214527299423283
0.0008283523893572696,0.033445869550261305,0.033445869550261305,0.06298100963231199,0.03032486560242568,0.03032486560242568
0.0008523966218856704,0.033549630154777084,0.033549630154777084,0.06267466467861768,0.030435325932439448,0.030435325932439448
0.0008770449145866603,0.03365332630271712,0.03365332630271712,0.062367449974176425,0.03054590927699066,0.03054590927699066
0.000902311129725356,0.03375695702369276,0.03375695702369276,0.06205935184554075,0.030656616648394783,0.030656616648394783
0.0009282094847602032,0.033860521321021554,0.033860521321021554,0.061750356272543834,0.030767449084657384,0.030767449084657384
0.0009547545653499614,0.03396401817079062,0.03396401817079062,0.06144044887509058,0.03087840765041716,0.03087840765041716
0.000981961339008554,0.03406744652087504,0.03406744652087504,0.061129614899302916,0.03098949343793403,0.03098949343793403
0.0010098451694469034,0.03417080528990868,0.03417080528990868,0.06081783920298031,0.03110070756812481,0.03110070756812481
0.0010384218316436668,0.034274093366204475,0.034274093366204475,0.06050510624033385,0.031212051191649454,0.031212051191649454
0.0010677075276899067,0.03437730960662112,0.03437730960662112,0.06019140004594841,0.031323525490050956,0.031323525490050956
0.0010977189034559937,0.034480452835372793,0.034480452835372793,0.05987670421792518,0.031435131676952145,0.031435131676952145
0.0011284730661326955,0.034583521842778346,0.034583521842778346,0.0595610019001522,0.031546870999313116,0.031546870999313116
0.0011599876027023133,0.03468651538394617,0.03468651538394617,0.059244275763647304,0.031658744738752964,0.031658744738752964
0.0011922805993999984,0.034789432177390514,0.034789432177390514,0.058926507986913346,0.031770754212940046,0.031770754212940046
0.0012253706622300633,0.0348922709035749,0.0348922709035749,0.05860768023524071,0.03188290077705522,0.03188290077705522
0.0012592769386071394,0.03499503020337771,0.03499503020337771,0.05828777363888761,0.03199518582533282,0.03199518582533282
0.0012940191401976386,0.0350977086764749,0.0350977086764749,0.05796676877006237,0.03210761079268462,0.03210761079268462
0.0013296175670429635,0.03520030487963418,0.03520030487963418,0.05764464561862653,0.03222017715641225,0.03222017715641225
0.0013660931330525944,0.03530281732491456,0.03530281732491456,0.05732138356643062,0.03233288643801415,0.03233288643801415
0.0014034673929624443,0.03540524447776493,0.03540524447776493,0.056996961360187,0.03244574020509376,0.03244574020509376
0.001441762570861772,0.0355075847550143,0.0355075847550143,0.056671357082776784,0.03255874007337569,0.03255874007337569
0.0014810015904007587,0.035609836522746324,0.035609836522746324,0.056344548122878584,0.03267188770883786,0.03267188770883786
0.0015212081068004006,0.035711998094049575,0.035711998094049575,0.056016511142797404,0.03278518482996771,0.03278518482996771
0.0015624065407969531,0.035814067726634646,0.035814067726634646,0.055687222044361544,0.03289863321015165,0.03289863321015165
0.0016046221146648028,0.035916043620308195,0.035916043620308195,0.05535665593274355,0.03301223468020751,0.03301223468020751
0.0016478808904744518,0.036017923914293266,0.036017923914293266,0.05502478707804868,0.03312599113107066,0.03312599113107066
0.0016922098107565355,0.036119706684384204,0.036119706684384204,0.05469158887449965,0.03323990451664559,0.03323990451664559
0.0017376367417583688,0.03622138993992346,0.03622138993992346,0.05435703379703161,0.03335397685683545,0.03335397685683545
0.0017841905194969996,0.036322971620586376,0.036322971620586376,0.05402109335509288,0.03346821024076373,0.03346821024076373
0.0018319009988318812,0.036424449592958756,0.036424449592958756,0.05368373804342869,0.03358260683020297,0.03358260683020297
0.001880799105801723,0.03652582164689057,0.03652582164689057,0.05334493728960332,0.03369716886322738,0.03369716886322738
0.0019309168934938592,0.03662708549160758,0.03662708549160758,0.053004659397992024,0.0338118986581075,0.0338118986581075
0.0019822876017409094,0.03672823875156076,0.03672823875156076,0.05266287148994823,0.03392679861746702,0.03392679861746702
0.0020349457209690946,0.036829278961991584,0.036829278961991584,0.052319539439821615,0.03404187123272368,0.03404187123272368
0.002088927060555597,0.03693020356418879,0.03693020356418879,0.05197462780646948,0.03415711908883864,0.03415711908883864
0.002144268822089267,0.03703100990041,0.03703100990041,0.051628099759867346,0.03427254486940098,0.03427254486940098
0.002201009677970498,0.03713169520843851,0.03713169520843851,0.05127991700238269,0.03438815136207702,0.03438815136207702
0.00225918985583253,0.03723225661574263,0.03723225661574263,0.05093003968422992,0.03450394146445691,0.03450394146445691
0.0023188512293189976,0.03733269113320137,0.03733269113320137,0.0505784263125712,0.034619918190335,0.034619918190335
0.0023800374158113734,0.037432995648356185,0.037432995648356185,0.05022503365367019,0.03473608467646394,0.03473608467646394
0.0024427938817669333,0.03753316691814422,0.03753316691814422,0.049869816627437356,0.0348524441898274,0.0348524441898274
0.0025071680564031688,0.03763320156106314,0.03763320156106314,0.04951272819363143,0.034969000135480974,0.034969000135480974
0.002573209454550372,0.03773309604871214,0.03773309604871214,0.04915371922889511,0.03508575606501698,0.03508575606501698
0.002640969809591497,0.03783284669664705,0.03783284669664705,0.0487927383937058,0.035202715685715126,0.035202715685715126
0.0027105032175192357,0.03793244965447986,0.03793244965447986,0.048429731988211724,0.03531988287044852,0.03531988287044852
0.00278186629326712,0.03803190089514493,0.03803190089514493,0.04806464379579629,0.03543726166842324,0.03543726166842324
0.0028551183406163075,0.0381311962032438,0.0381311962032438,0.04769741491306938,0.03555485631683894,0.03555485631683894
0.0029303215371462477,0.03823033116236995,0.03823033116236995,0.04732798356481716,0.03567267125356968,0.03567267125356968
0.0030075411358888252,0.03832930114130158,0.03832930114130158,0.046956284902251004,0.03579071113097657,0.03579071113097657
0.0030868456855664547,0.03842810127893598,0.03842810127893598,0.046582250782675,0.035908980830978744,0.035908980830978744
0.003168307271550064,0.038526726467821786,0.038526726467821786,0.04620580952843634,0.03602748548152647,0.03602748548152647
0.003252001779969368,0.03862517133612565,0.03862517133612565,0.045826885662725934,0.03614623047463977,0.03614623047463977
0.0033380091877525547,0.03872343022784675,0.03872343022784675,0.04544539961945275,0.03626522148619909,0.03626522148619909
0.00342641388177529,0.0388214971810657,0.0388214971810657,0.0450612674240116,0.036384464497701496,0.036384464497701496
0.0035173050107701817,0.03891936590398286,0.03891936590398286,0.044674400341293885,0.03650396582022746,0.03650396582022746
0.003610776874202014,0.0390170297484641,0.0390170297484641,0.04428470448673581,0.03662373212090008,0.03662373212090008
0.003706929352967201,0.039114481680768455,0.039114481680768455,0.04389208039554614,0.03674377045216238,0.03674377045216238
0.003805868387549225,0.03921171424908042,0.03921171424908042,0.0434964225444822,0.036864088284249766,0.036864088284249766
0.0039077065101807236,0.03930871954740855,0.03930871954740855,0.04309761881962378,0.036984693541296215,0.036984693541296215
0.004012563438659153,0.03940548917533879,0.03940548917533879,0.04269554992249862,0.03710559464158557,0.03710559464158557
0.004120566740776506,0.03950201419304351,0.03950201419304351,0.042290088705599985,0.03722680054254695,0.03722680054254695
0.004231852579904786,0.039598285070842,0.039598285070842,0.04188109942675554,0.037348320791198666,0.037348320791198666
0.004346566554190756,0.03969429163248088,0.03969429163248088,0.041468436909895386,0.037470165580871954,0.037470165580871954
0.00446486464413731,0.039790022991148304,0.039790022991148304,0.04105194559744362,0.03759234581520072,0.03759234581520072
0.004586914286187461,0.039885467477047236,0.039885467477047236,0.04063145847671986,0.03771487318055195,0.03771487318055195
0.004712895593414239,0.03998061255512124,0.03998061255512124,0.040206795859250306,0.03783776022830324,0.03783776022830324
0.004843002748728708,0.04007544473124014,0.04007544473124014,0.03977776398758027,0.037961020468660005,0.037961020468660005
0.004977445601375332,0.04016994944479731,0.04016994944479731,0.03934415343882435,0.03808466847806043,0.03808466847806043
0.005116451504188076,0.04026411094522563,0.04026411094522563,0.038905737287488085,0.03820872002266098,0.03820872002266098
0.0052602674375287085,0.04035791214937901,0.04035791214937901,0.038462268981649436,0.0383331922009553,0.0383331922009553
0.005409162476553773,0.04045133447601537,0.04045133447601537,0.03801347987586761,0.03845810360929001,0.03845810360929001
0.005563430672180355,0.040544357652708425,0.040544357652708425,0.037559076350467666,0.03858347453494968,0.03858347453494968
0.005723394433829675,0.040636959489342886,0.040636959489342886,0.03709873642914851,0.038709327182655566,0.038709327182655566
0.005889408525086775,0.040729115610821966,0.040729115610821966,0.036632105783814005,0.03883568594184762,0.03883568594184762
0.006061864813733588,0.04082079913961129,0.04082079913961129,0.03615879298522391,0.038962577704124354,0.038962577704124354
0.0062411979578952705,0.0409119803160804,0.0409119803160804,0.03567836381780428,0.03909003224287609,0.03909003224287609
0.006427892264168579,0.04100262604102754,0.04100262604102754,0.035190334422865704,0.03921808267072209,0.03921808267072209
0.006622490027229752,0.041092699319911836,0.041092699319911836,0.03469416296090864,0.03934676599522086,0.03934676599522086
0.006825601761914203,0.04118215858161921,0.04118215858161921,0.0341892393822938,0.03947612380001689,0.03947612380001689
0.007037918473797864,0.0412709568182701,0.0412709568182701,0.033674862555960826,0.03960620368691645,0.03960620368691645
0.007260229043837123,0.04135904055630099,0.04135904055630099,0.03315026357876193,0.039737057989539366,0.039737057989539366
0.007493438253125478,0.041446348535644835,0.041446348535644835,0.0326145288820666,0.03986874855646445,0.03986874855646445
0.007738593933831951,0.04153280995211887,0.04153280995211887,0.03206661105484537,0.04000134620465618,0.04000134620465618
0.00799692036095873,0.04161834224292644,0.04161834224292644,0.03150528624273255,0.04013493350951803,0.04013493350951803
0.00826986292135805,0.04170284812949744,0.04170284812949744,0.030929109478969912,0.04026960776205542,0.04026960776205542
0.008559148468035781,0.04178621162578964,0.04178621162578964,0.030336354330066945,0.04040548496057753,0.04040548496057753
0.008866868667749894,0.04186829253119425,0.04186829253119425,0.029724929548171502,0.040542705317794636,0.040542705317794636
0.009195598050973808,0.04194891863808855,0.04194891863808855,0.02909226102108783,0.040681441053267674,0.040681441053267674
0.009548566249136274,0.042027874373567094,0.042027874373567094,0.02843511953504986,0.04082190775167752,0.04082190775167752
0.009929918326716157,0.0421048836484961,0.0421048836484961,0.027749360442733552,0.04096438151376592,0.04096438151376592
0.010345125467530743,0.04217958282766104,0.04217958282766104,0.0270295129773926,0.04110922598616508,0.04110922598616508
0.01080166810125519,0.04225147581336121,0.04225147581336121,0.02626809712799609,0.04125693727770962,0.04125693727770962
0.011310251508266533,0.042319854197602244,0.042319854197602244,0.025454408041780365,0.04140822380681674,0.04140822380681674
0.011887170761416849,0.042383642076113386,0.042383642076113386,0.024572151123692005,0.04156416148505157,0.04156416148505157
0.012559520924135264,0.042441054510164604,0.042441054510164604,0.02359423215748696,0.041726535236356575,0.041726535236356575
0.013379054797427743,0.04248869009518036,0.04248869009518036,0.02246890370744692,0.04189874617941141,0.04189874617941141
0.0144736263008718,0.04251816610980951,0.04251816610980951,0.021068293788811452,0.04208917818663873,0.04208917818663873
0.016367196296045654,0.04249519884945716,0.04249519884945716,0.01896993699688206,0.04232539877280107,0.04232539877280107
0.01766856664668719,0.042510298811125134,0.042510298811125134,0.017668566646687194,0.042510298811125134,0.042510298811125134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
