0.0006346423491657169,0.0264568025725677,0.0264568025725677,0.06057268442038647,0.02417547141088698,0.02417547141088698
0.0006555626364651661,0.026560742921183052,0.026560742921183052,0.06026248621684355,0.024282587165405732,0.024282587165405732
0.0006770698340998883,0.026664628140891565,0.026664628140891565,0.059951443600163634,0.02438981365329726,0.02438981365329726
0.0006991784583147635,0.026768457406229636,0.026768457406229636,0.059639542111492666,0.024497151748900825,0.024497151748900825
0.000721903405972027,0.026872229868597605,0.026872229868597605,0.05932676692552074,0.024604602348995388,0.024604602348995388
0.0007452599687254904,0.026975944655414336,0.026975944655414336,0.05901310283595908,0.024712166373652106,0.024712166373652106
0.0007692638479268,0.02707960086923055,0.02707960086923055,0.058698534240289146,0.02481984476712816,0.02481984476712816
0.0007939311703091519,0.027183197586798432,0.027183197586798432,0.05838304512373869,0.024927638498804406,0.024927638498804406
0.000819278504497241,0.02728673385809464,0.02728673385809464,0.05806661904243587,0.025035548564169625,0.025035548564169625
0.0008453228783958925,0.02739020870529396,0.02739020870529396,0.057749239105689285,0.025143575985854264,0.025143575985854264
0.0008720817975138074,0.027493621121690237,0.027493621121690237,0.057430887957337216,0.02525172181471692,0.02525172181471692
0.0008995732642831835,0.027596970070561312,0.027596970070561312,0.05711154775610572,0.025359987130986854,0.025359987130986854
0.0009278157984407111,0.027700254483974226,0.027700254483974226,0.05679120015490985,0.02546837304546629,0.02546837304546629
0.0009568284585406156,0.02780347326152676,0.02780347326152676,0.05646982627902751,0.025576880700796428,0.025576880700796428
0.0009866308646760279,0.027906625269021025,0.027906625269021025,0.05614740670306962,0.02568551127279143,0.02568551127279143
0.001017243222491167,0.028009709337064488,0.028009709337064488,0.055823921426664196,0.02579426597184498,0.02579426597184498
0.0010486863485735327,0.028112724259593456,0.028112724259593456,0.05549934984876513,0.025903146044414422,0.025903146044414422
0.0010809816973227377,0.028215668792313603,0.028215668792313603,0.05517367074048909,0.026012152774587852,0.026012152774587852
0.001114151389400693,0.02831854165105173,0.02831854165105173,0.05484686221637578,0.02612128748574001,0.02612128748574001
0.0011482182418768028,0.028421341510012382,0.028421341510012382,0.05451890170395796,0.026230551542283317,0.026230551542283317
0.001183205800191587,0.028524066999932457,0.028524066999932457,0.05418976591151785,0.026339946351520892,0.026339946351520892
0.001219138372072989,0.028626716706126328,0.028626716706126328,0.053859430793895574,0.02644947336560907,0.02644947336560907
0.0012560410635514849,0.02872928916641336,0.02872928916641336,0.05352787151620357,0.02655913408363752,0.02655913408363752
0.00129393981723325,0.028831782868918975,0.028831782868918975,0.05319506241528772,0.026668930053835818,0.026668930053835818
0.0013328614530051536,0.028934196249739547,0.028934196249739547,0.052860976958761394,0.026778862875916132,0.026778862875916132
0.001372833711361409,0.02903652769046068,0.02903652769046068,0.05252558770142258,0.026888934203562517,0.026888934203562517
0.0014138852995595078,0.029138775515517294,0.029138775515517294,0.052188866238846394,0.026999145747078426,0.026999145747078426
0.0014560459408327932,0.029240937989382907,0.029240937989382907,0.05185078315792583,0.027109499276204912,0.027109499276204912
0.0014993464269090274,0.02934301331357438,0.02934301331357438,0.05151130798411094,0.02721999662312343,0.02721999662312343
0.0015438186741086849,0.02944499962345684,0.02944499962345684,0.05117040912507317,0.027330639685658346,0.027330639685658346
0.0015894957833239884,0.029546894984832293,0.029546894984832293,0.050828053810493504,0.027441430430695767,0.027441430430695767
0.0016364121042101078,0.029648697390293476,0.029648697390293476,0.05048420802764303,0.027552370897837082,0.027552370897837082
0.0016846033039539406,0.02975040475532285,0.02975040475532285,0.05013883645239058,0.027663463203307315,0.027663463203307315
0.001734106441024059,0.02985201491411445,0.02985201491411445,0.04979190237523366,0.027774709544140595,0.027774709544140595
0.00178496004434811,0.02995352561509394,0.02995352561509394,0.04944336762190658,0.027886112202667342,0.027886112202667342
0.0018372041984121407,0.0300549345161097,0.0300549345161097,0.049093192468071006,0.02799767355133039,0.02799767355133039
0.001890880634830418,0.03015623917926469,0.03015623917926469,0.04874133554754063,0.02810939605786028,0.02810939605786028
0.0019460328309955012,0.03025743706535559,0.03025743706535559,0.04838775375342992,0.028221282290843263,0.028221282290843263
0.0020027061164874737,0.030358525527881822,0.030358525527881822,0.04803240213154815,0.028333334925719277,0.028333334925719277
0.0020609477879995476,0.030459501806582957,0.030459501806582957,0.047675233765281454,0.02844555675125156,0.02844555675125156
0.002120807233626307,0.030560363020457972,0.030560363020457972,0.04731619965111659,0.028557950676514322,0.028557950676514322
0.0021823360674620403,0.030661106160214432,0.030661106160214432,0.04695524856385895,0.02867051973845044,0.02867051973845044
0.0022455882755721846,0.030761728080089343,0.030761728080089343,0.04659232691048173,0.02878326711005744,0.02878326711005744
0.002310620374532903,0.03086222548897615,0.03086222548897615,0.0462273785714114,0.0288961961092672,0.0288961961092672
0.0023774915838852646,0.030962594940784318,0.030962594940784318,0.045860344727902715,0.029009310208593105,0.029009310208593105
0.002446264014024333,0.03106283282394821,0.03106283282394821,0.045491163673983266,0.02912261304562776,0.02912261304562776
0.0025170028712439307,0.031162935349991365,0.031162935349991365,0.04511977061124658,0.02923610843448529,0.02923610843448529
0.0025897766818892476,0.03126289854103944,0.03126289854103944,0.04474609742454177,0.029349800378294856,0.029349800378294856
0.002664657537837718,0.031362718216160775,0.031362718216160775,0.04437007243633937,0.029463693082866522,0.029463693082866522
0.0027417213658401107,0.03146238997639642,0.03146238997639642,0.0439916201372413,0.02957779097166756,0.02957779097166756
0.002821048223616977,0.03156190918832196,0.03156190918832196,0.043610660889740166,0.02969209870226689,0.02969209870226689
0.002902722626030255,0.03166127096596033,0.03166127096596033,0.04322711060190807,0.029806621184428474,0.029806621184428474
0.0029868339051479197,0.03176047015083795,0.03176047015083795,0.0428408803671972,0.029921363600061274,0.029921363600061274
0.0030734766086060548,0.031859501289944664,0.031859501289944664,0.0424518760659482,0.030036331425265336,0.030036331425265336
0.0031627509413656354,0.03195835861132066,0.03195835861132066,0.04205999792350915,0.030151530454750823,0.030151530454750823
0.003254763256783054,0.03205703599694899,0.03205703599694899,0.04166514001904676,0.03026696682895133,0.03026696682895133
0.0033496266038921096,0.03215552695257955,0.03215552695257955,0.04126718973815226,0.030382647064205674,0.030382647064205674
0.003447461338965208,0.03225382457404712,0.03225382457404712,0.04086602716117523,0.03049857808644538,0.03049857808644538
0.0035483958108270012,0.032351921509570614,0.032351921509570614,0.04046152437781282,0.030614767268901097,0.030614767268901097
0.00365256713108918,0.03244980991742859,0.03244980991742859,0.04005354471678682,0.03073122247443227,0.03073122247443227
0.003760122042531008,0.032547481418296255,0.032547481418296255,0.039641941877385484,0.030847952103195415,0.030847952103195415
0.0038712179013551803,0.032644927041393566,0.032644927041393566,0.03922655894714253,0.030964965146500968,0.030964965146500968
0.00398602379211788,0.032742137163429275,0.032742137163429275,0.03880722728685687,0.03108227124787393,0.03108227124787393
0.004104721797913335,0.03283910143912249,0.03283910143912249,0.038383765260376373,0.03119988077253671,0.03119988077253671
0.00422750845308078,0.03293580872183129,0.03293580872183129,0.03795597678188217,0.03131780488678445,0.03131780488678445
0.0043545964115491225,0.03303224697250411,0.03303224697250411,0.03752364964756428,0.03143605564903711,0.03143605564903711
0.0044862163712782776,0.033128403154775415,0.033128403154775415,0.03708655361123817,0.03155464611474645,0.03155464611474645
0.004622619304545975,0.033224263113529155,0.033224263113529155,0.03664443815416458,0.03167359045783428,0.03167359045783428
0.004764079055669873,0.03331981143361879,0.03331981143361879,0.036197029887498594,0.03179290411197278,0.03179290411197278
0.004910895382972263,0.03341503127461774,0.03341503127461774,0.03574402951058278,0.031912603935832555,0.031912603935832555
0.005063397541522509,0.033509904176418255,0.033509904176418255,0.03528510822858021,0.03203270840747949,0.03203270840747949
0.005221948529008577,0.033604409829115715,0.033604409829115715,0.03481990350714048,0.03215323785448247,0.03215323785448247
0.0053869501512147306,0.03369852579879154,0.03369852579879154,0.034348014007686084,0.03227421472811693,0.03227421472811693
0.005558849109185792,0.033792227198371494,0.033792227198371494,0.03386899350133338,0.03239566393248481,0.03239566393248481
0.005738144371820527,0.033885486289444856,0.033885486289444856,0.03338234349784685,0.03251761322266164,0.03251761322266164
0.005925396182084352,0.0339782719964245,0.0339782719964245,0.03288750424165085,0.032640093690484255,0.032640093690484255
0.0061212371623041995,0.03407054930817618,0.03407054930817618,0.03238384360976763,0.032763140362841135,0.032763140362841135
0.006326385743893866,0.034162278512618646,0.034162278512618646,0.031870632440213605,0.03288679345688077,0.03288679345688077
0.006541665115473167,0.03425341430382604,0.03425341430382604,0.03134706866529058,0.03301109732373839,0.03301109732373839
0.006768023340179766,0.03434390457201638,0.03434390457201638,0.030812194959647207,0.033136104574161544,0.033136104574161544
0.0070065634755265335,0.0344336888392899,0.0344336888392899,0.03026490871618809,0.03326187570181803,0.03326187570181803
0.007258581108758978,0.034522696244177684,0.034522696244177684,0.029703914797762743,0.033388481583739,0.033388481583739
0.007525615015764012,0.034610842831083025,0.034610842831083025,0.029127674878197174,0.03351600619088156,0.03351600619088156
0.0078095163653267305,0.03469802785183342,0.03469802785183342,0.028534338237982133,0.03364455028658047,0.03364455028658047
0.008112545509935615,0.034784128599104326,0.034784128599104326,0.027921644973421287,0.033774236593127796,0.033774236593127796
0.008437511126732014,0.03486899298812806,0.03486899298812806,0.027286786855654596,0.033905217210066556,0.033905217210066556
0.008787976831040779,0.034952428554338354,0.034952428554338354,0.026626200717153263,0.0340376846165464,0.0340376846165464
0.009168580161810685,0.035034185487613174,0.035034185487613174,0.025935249466469697,0.0341718886370737,0.0341718886370737
0.0095855491017822,0.035113929193669784,0.035113929193669784,0.025207705568854957,0.03430816388008222,0.03430816388008222
0.010047590037347134,0.03519119318153473,0.03519119318153473,0.024434863089707003,0.03444697685031242,0.03444697685031242
0.010567537432861243,0.035265291644882346,0.035265291644882346,0.023603888036716033,0.03458901336670687,0.03458901336670687
0.011165758590993934,0.035335139265237986,0.035335139265237986,0.022694413706664234,0.034735358754143325,0.034735358754143325
0.011878336929346606,0.03539881867033196,0.03539881867033196,0.02167035846073056,0.03488793033473052,0.03488793033473052
0.012782239706667078,0.03545225192157813,0.03545225192157813,0.02045475008262702,0.03505080632701882,0.03505080632701882
0.01412475067067124,0.03548237872478793,0.03548237872478793,0.01880031603943599,0.035237046491783296,0.035237046491783296
0.015877888422828952,0.035490431572082745,0.035490431572082745,0.016914210195043786,0.035435834495022515,0.035435834495022515
0.015948311306211393,0.03558666609320939,0.03558666609320939,0.01671844915773023,0.03554593406659315,0.03554593406659315
0.0169804457530938,0.03563096715717247,0.03563096715717247,0.015450404788517584,0.03571213269276834,0.03571213269276834
0.01620831151796678,0.03577192904345695,0.03577192904345695,0.0162279631483406,0.03577088143277508,0.03577088143277508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
